date;followers;following;fans
2013-04-17;3217;21;3196
2013-04-18;3221;21;3200
2013-04-19;3226;21;3205
2013-04-20;3232;21;3211
2013-04-21;3234;21;3213
2013-04-22;3237;21;3216
2013-04-23;3241;21;3220
2013-04-24;3247;21;3226
2013-04-25;3253;21;3232
2013-04-26;3252;21;3231
2013-04-27;3257;21;3236
2013-04-29;3259;21;3238
2013-04-30;3262;21;3241
2013-05-01;3263;21;3242
2013-05-02;3262;21;3241
2013-05-03;3264;21;3243
2013-05-04;3266;21;3245
2013-05-05;3272;21;3251
2013-05-06;3276;21;3255
2013-05-07;3279;21;3258
2013-05-08;3281;21;3260
2013-05-09;3284;21;3263
2013-05-10;3286;20;3266
2013-05-12;3286;20;3266
2013-05-13;3292;20;3272
2013-05-14;3295;21;3274
2013-05-15;3301;21;3280
2013-05-16;3305;21;3284
2013-05-17;3309;21;3288
2013-05-18;3316;21;3295
2013-05-19;3320;21;3299
2013-05-20;3321;21;3300
2013-05-21;3328;21;3307
2013-05-23;3329;21;3308
2013-05-24;3334;21;3313
2013-05-25;3335;21;3314
2013-05-26;3335;21;3314
2013-05-27;3340;21;3319
2013-05-28;3349;21;3328
2013-05-29;3361;21;3340
2013-05-30;3379;21;3358
2013-06-01;3386;21;3365
2013-06-02;3393;21;3372
2013-06-03;3449;21;3428
2013-06-04;3564;21;3543
2013-06-05;3638;21;3617
2013-06-06;3692;21;3671
2013-06-07;3728;21;3707
2013-06-08;3745;21;3724
2013-06-10;3755;21;3734
2013-06-11;3768;21;3747
2013-06-20;3805;21;3784
2013-06-21;3811;21;3790
2013-06-22;3814;21;3793
2013-06-23;3816;21;3795
2013-06-24;3821;21;3800
2013-06-25;3830;21;3809
2013-06-27;3834;21;3813
2013-06-28;3839;21;3818
2013-06-29;3841;21;3820
2013-06-30;3843;21;3822
2013-07-01;3847;21;3826
2013-07-02;3854;21;3833
2013-07-03;3859;21;3838
2013-07-04;3861;21;3840
2013-07-05;3860;21;3839
2013-07-07;3860;21;3839
2013-07-08;3858;21;3837
2013-07-09;3865;21;3844
2013-07-10;3867;21;3846
2013-07-11;3870;21;3849
2013-07-12;3875;21;3854
2013-07-13;3879;21;3858
2013-07-14;3883;21;3862
2013-07-15;3892;21;3871
2013-07-17;3895;21;3874
2013-07-18;3896;21;3875
2013-07-19;3897;21;3876
2013-07-20;3900;21;3879
2013-07-21;3905;21;3884
2013-07-22;3908;21;3887
2013-07-23;3907;21;3886
2013-07-24;3908;21;3887
2013-07-25;3907;21;3886
2013-07-27;3911;21;3890
2013-07-28;3913;21;3892
2013-07-29;3913;21;3892
2013-07-30;3917;21;3896
2013-07-31;3918;21;3897
2013-08-01;3919;21;3898
2013-08-02;3918;21;3897
2013-08-03;3922;21;3901
2013-08-05;3929;21;3908
2013-08-06;3938;21;3917
2013-08-07;3936;21;3915
2013-08-08;3939;21;3918
2013-08-09;3946;21;3925
2013-08-10;3954;21;3933
2013-08-11;3958;21;3937
2013-08-13;3960;21;3939
2013-08-14;3964;21;3943
2013-08-15;3969;21;3948
2013-08-16;3973;21;3952
2013-08-17;3978;21;3957
2013-08-18;3983;21;3962
2013-08-19;3990;21;3969
2013-08-21;3995;21;3974
2013-08-22;3996;21;3975
2013-08-23;4000;21;3979
2013-08-24;4003;21;3982
2013-08-25;4007;21;3986
2013-08-26;4021;21;4000
2013-08-28;4021;21;4000
2013-08-29;4022;21;4001
2013-08-30;4026;21;4005
2013-08-31;4030;21;4009
2013-09-01;4031;21;4010
2013-09-02;4034;21;4013
2013-09-03;4048;21;4027
2013-09-05;4048;21;4027
2013-09-06;4051;21;4030
2013-09-07;4056;21;4035
2013-09-08;4056;21;4035
2013-09-09;4061;21;4040
2013-09-10;4067;21;4046
2013-09-12;4069;21;4048
2013-09-13;4073;21;4052
2013-09-14;4083;21;4062
2013-09-15;4087;21;4066
2013-09-16;4097;21;4076
2013-09-17;4104;21;4083
2013-09-19;4104;21;4083
2013-09-20;4111;21;4090
2013-09-21;4125;21;4104
2013-09-22;4128;21;4107
2013-09-23;4133;21;4112
2013-09-24;4137;21;4116
2013-09-25;4146;21;4125
2013-09-27;4153;21;4132
2013-09-28;4155;21;4134
2013-09-29;4158;21;4137
2013-09-30;4163;21;4142
2013-10-01;4183;21;4162
2013-10-03;4184;21;4163
2013-10-04;4191;21;4170
2013-10-05;4197;21;4176
2013-10-06;4204;21;4183
2013-10-07;4211;21;4190
2013-10-09;4218;21;4197
2013-10-10;4224;21;4203
2013-10-11;4234;21;4213
