date;followers;following;fans
2013-07-27;2616;110;2506
2013-07-28;2620;110;2510
2013-07-29;2633;110;2523
2013-07-30;2640;110;2530
2013-07-31;2650;110;2540
2013-08-01;2654;110;2544
2013-08-02;2660;110;2550
2013-08-03;2674;110;2564
2013-08-05;2691;110;2581
2013-08-06;2696;110;2586
2013-08-07;2708;110;2598
2013-08-08;2710;110;2600
2013-08-09;2718;110;2608
2013-08-10;2717;112;2605
2013-08-11;2725;112;2613
2013-08-13;2729;112;2617
2013-08-14;2741;112;2629
2013-08-15;2757;112;2645
2013-08-16;2768;112;2656
2013-08-17;2779;112;2667
2013-08-18;2782;121;2661
2013-08-19;2793;121;2672
2013-08-21;2804;121;2683
2013-08-22;2809;121;2688
2013-08-23;2816;121;2695
2013-08-24;2822;121;2701
2013-08-25;2823;121;2702
2013-08-26;2831;121;2710
2013-08-28;2839;121;2718
2013-08-29;2845;121;2724
2013-08-30;2855;121;2734
2013-08-31;2853;121;2732
2013-09-01;2858;121;2737
2013-09-02;2869;121;2748
2013-09-04;2880;121;2759
2013-09-05;2884;121;2763
2013-09-06;2894;122;2772
2013-09-07;2903;121;2782
2013-09-08;2913;121;2792
2013-09-09;2917;121;2796
2013-09-11;2931;129;2802
2013-09-12;2942;130;2812
2013-09-13;2950;131;2819
2013-09-14;2954;131;2823
2013-09-15;2966;131;2835
2013-09-16;2977;131;2846
2013-09-18;2981;131;2850
2013-09-19;2990;131;2859
2013-09-20;2999;131;2868
2013-09-21;3009;131;2878
2013-09-22;3014;131;2883
2013-09-24;3089;131;2958
2013-09-25;3091;131;2960
2013-09-26;3098;131;2967
2013-09-27;3101;131;2970
2013-09-28;3108;131;2977
2013-09-29;3112;131;2981
2013-09-30;3139;131;3008
2013-10-02;3153;131;3022
2013-10-03;3166;131;3035
2013-10-04;3176;131;3045
2013-10-05;3181;131;3050
2013-10-06;3195;131;3064
2013-10-08;3203;132;3071
2013-10-09;3214;135;3079
2013-10-10;3228;135;3093
2013-10-11;3235;135;3100
2013-10-12;3237;135;3102
2013-10-14;3249;135;3114
2013-10-15;3261;136;3125
2013-10-16;3264;136;3128
2013-10-17;3271;136;3135
2013-10-18;3293;136;3157
2013-10-20;3306;136;3170
2013-10-21;3310;136;3174
2013-10-22;3324;136;3188
2013-10-23;3333;136;3197
2013-10-25;3346;136;3210
2013-10-26;3364;136;3228
2013-10-27;3372;136;3236
2013-10-28;3382;136;3246
2013-10-29;3398;136;3262
2013-10-31;3406;136;3270
2013-11-01;3428;136;3292
2013-11-02;3443;136;3307
2013-11-03;3452;136;3316
2013-11-04;3488;136;3352
2013-11-06;3511;140;3371
2013-11-07;3523;141;3382
2013-11-08;3538;141;3397
2013-11-09;3544;142;3402
2013-11-10;3565;143;3422
2013-11-12;3585;143;3442
2013-11-13;3596;143;3453
2013-11-14;3603;143;3460
2013-11-15;3625;143;3482
2013-11-17;3634;143;3491
2013-11-18;3656;143;3513
2013-11-19;3669;143;3526
2013-11-20;3682;143;3539
2013-11-21;3705;143;3562
2013-11-23;3723;143;3580
