date;followers;following;fans
2013-09-29;24817;19449;5368
2013-09-30;24809;19450;5359
2013-10-01;24774;18459;6315
2013-10-02;24761;18459;6302
2013-10-03;24745;18453;6292
2013-10-04;24732;18459;6273
2013-10-05;24721;18456;6265
2013-10-06;24714;18457;6257
2013-10-07;24691;18452;6239
2013-10-08;24673;17490;7183
2013-10-09;24662;17489;7173
2013-10-10;24651;17485;7166
2013-10-11;24639;17487;7152
2013-10-12;24632;17483;7149
2013-10-13;24625;17482;7143
2013-10-14;24619;17151;7468
2013-10-15;24608;17154;7454
2013-10-16;24598;17155;7443
2013-10-17;24586;17036;7550
2013-10-18;24584;17035;7549
2013-10-19;24566;17010;7556
2013-10-20;24561;17011;7550
2013-10-21;24549;17010;7539
2013-10-22;24551;17072;7479
2013-10-23;24566;17078;7488
2013-10-24;24560;17082;7478
2013-10-25;24554;17102;7452
2013-10-26;24548;17096;7452
2013-10-27;24545;17095;7450
2013-10-28;24540;17097;7443
2013-10-29;24533;16623;7910
2013-10-30;24524;16634;7890
2013-10-31;24513;16630;7883
2013-11-01;24511;16637;7874
2013-11-02;24506;16636;7870
2013-11-03;24493;16633;7860
2013-11-04;24480;16626;7854
2013-11-05;24481;16636;7845
2013-11-06;24473;16591;7882
2013-11-07;24468;16591;7877
2013-11-08;24455;16581;7874
2013-11-09;24451;16580;7871
2013-11-10;24443;16581;7862
2013-11-11;24437;16573;7864
2013-11-12;24435;16582;7853
2013-11-13;24435;16589;7846
2013-11-14;24428;16583;7845
2013-11-15;24413;16543;7870
2013-11-16;24405;16546;7859
2013-11-17;24397;16538;7859
2013-11-18;24390;16538;7852
2013-11-19;24388;16541;7847
2013-11-20;24380;16534;7846
2013-11-21;24373;16536;7837
2013-11-22;24372;16541;7831
2013-11-23;24365;16541;7824
2013-11-24;24363;16542;7821
2013-11-25;24362;16544;7818
2013-11-26;24356;16549;7807
2013-11-27;24356;16551;7805
2013-11-28;24352;16547;7805
2013-11-29;24339;16335;8004
2013-11-30;24334;16335;7999
2013-12-01;24335;16334;8001
2013-12-02;24326;16339;7987
2013-12-03;24327;16344;7983
2013-12-04;24315;16341;7974
2013-12-05;24306;16339;7967
2013-12-06;24306;16346;7960
2013-12-07;24308;16354;7954
2013-12-08;24307;16354;7953
2013-12-09;24304;16353;7951
2013-12-10;24309;16362;7947
2013-12-11;24300;16358;7942
2013-12-12;24286;16350;7936
2013-12-13;24290;16357;7933
2013-12-14;24288;16358;7930
2013-12-15;24287;16361;7926
2013-12-16;24275;16052;8223
2013-12-17;24274;16051;8223
2013-12-18;24267;16050;8217
2013-12-19;24256;16045;8211
2013-12-20;24254;16050;8204
2013-12-21;24249;16048;8201
2013-12-22;24246;16049;8197
2013-12-23;24238;16039;8199
2013-12-24;24229;16041;8188
2013-12-25;24228;16041;8187
2013-12-26;24219;16037;8182
2013-12-27;24216;16038;8178
2013-12-28;24210;16038;8172
2013-12-29;24207;16038;8169
2013-12-30;24199;16034;8165
2013-12-31;24196;16036;8160
2014-01-01;24200;16040;8160
2014-01-02;24189;16035;8154
2014-01-03;24185;16041;8144
2014-01-04;24181;16039;8142
2014-01-05;24172;16035;8137
2014-01-06;24163;16030;8133
2014-01-07;24168;16038;8130
2014-01-08;24156;16034;8122
2014-01-09;24148;16035;8113
2014-01-10;24137;15052;9085
2014-01-11;24128;15052;9076
2014-01-12;24116;15049;9067
2014-01-13;24110;15043;9067
2014-01-14;24096;15041;9055
2014-01-15;24098;15041;9057
2014-01-16;24093;15042;9051
2014-01-17;24092;15046;9046
2014-01-18;24087;15044;9043
2014-01-19;24078;15044;9034
2014-01-20;24072;15045;9027
2014-01-21;24068;15046;9022
2014-01-22;24062;15058;9004
2014-01-23;24053;14611;9442
2014-01-24;24043;14613;9430
2014-01-25;24040;14612;9428
2014-01-26;24031;14608;9423
