date;followers;following;fans
2013-04-17;20407;898;19509
2013-04-18;19991;903;19088
2013-04-19;12708;911;11797
2013-04-20;16037;924;15113
2013-04-21;16114;949;15165
2013-04-22;17076;954;16122
2013-04-23;19913;959;18954
2013-04-24;25171;958;24213
2013-04-25;26198;961;25237
2013-04-26;27390;964;26426
2013-04-27;28408;969;27439
2013-04-28;28473;977;27496
2013-04-29;28475;974;27501
2013-04-30;28520;977;27543
2013-05-01;28588;983;27605
2013-05-02;28594;984;27610
2013-05-03;28591;983;27608
2013-05-04;28594;984;27610
2013-05-05;28600;983;27617
2013-05-06;28604;986;27618
2013-05-07;28612;988;27624
2013-05-08;28624;989;27635
2013-05-09;28621;990;27631
2013-05-10;28617;996;27621
2013-05-11;28601;998;27603
2013-05-12;28594;997;27597
2013-05-13;28593;998;27595
2013-05-14;28595;1000;27595
2013-05-15;28603;1003;27600
2013-05-16;28592;1001;27591
2013-05-17;28461;1004;27457
2013-05-18;28455;1006;27449
2013-05-19;28445;1006;27439
2013-05-20;28437;1005;27432
2013-05-21;28434;1003;27431
2013-05-22;28420;1005;27415
2013-05-23;28413;1007;27406
2013-05-24;28403;1004;27399
2013-05-25;28407;1008;27399
2013-05-26;28401;1009;27392
2013-05-27;28397;1009;27388
2013-05-28;28390;1010;27380
2013-05-29;28333;1010;27323
2013-05-30;27862;1012;26850
2013-05-31;27597;1013;26584
2013-06-01;27591;1014;26577
2013-06-02;27590;1020;26570
2013-06-03;27582;1021;26561
2013-06-04;27419;1023;26396
2013-06-05;26628;1025;25603
2013-06-06;26849;1024;25825
2013-06-07;26178;1027;25151
2013-06-08;25494;1027;24467
2013-06-09;24637;1028;23609
2013-06-10;24592;1028;23564
2013-06-11;24539;1027;23512
2013-06-20;19939;1032;18907
2013-06-21;20147;1036;19111
2013-06-22;20637;1036;19601
2013-06-23;20627;1039;19588
2013-06-24;21994;1041;20953
2013-06-25;22033;1044;20989
2013-06-26;22055;1048;21007
2013-06-27;22025;1055;20970
2013-06-28;22043;1056;20987
2013-06-29;22031;1060;20971
2013-06-30;32155;1061;31094
2013-07-01;32148;1061;31087
2013-07-02;32084;1062;31022
2013-07-03;32036;1063;30973
2013-07-04;31986;1063;30923
2013-07-05;31932;1063;30869
2013-07-06;31932;1070;30862
2013-07-07;31932;1069;30863
2013-07-08;31910;1070;30840
2013-07-09;31364;1081;30283
2013-07-10;31365;1084;30281
2013-07-11;31361;1091;30270
2013-07-12;31359;1104;30255
2013-07-13;31333;1106;30227
2013-07-14;31461;1246;30215
2013-07-15;31485;1304;30181
2013-07-16;31531;1360;30171
2013-07-17;31540;1379;30161
2013-07-18;31556;1395;30161
2013-07-19;31568;1407;30161
2013-07-20;31549;1426;30123
2013-07-21;31568;1434;30134
2013-07-22;31580;1459;30121
2013-07-23;31504;1484;30020
2013-07-24;31515;1463;30052
2013-07-25;31527;1477;30050
2013-07-26;31427;1536;29891
2013-07-27;30792;1577;29215
2013-07-28;30483;1606;28877
2013-07-29;30422;1592;28830
2013-07-30;30820;1618;29202
2013-07-31;31370;1642;29728
2013-08-01;31826;1655;30171
2013-08-02;31829;1667;30162
2013-08-03;31839;1684;30155
2013-08-04;31840;1695;30145
2013-08-05;31840;1700;30140
2013-08-06;31829;1711;30118
2013-08-07;31824;1722;30102
2013-08-08;31799;1722;30077
2013-08-09;31789;1726;30063
2013-08-10;31787;1731;30056
2013-08-11;31789;1737;30052
2013-08-12;31789;1746;30043
2013-08-13;31779;1745;30034
2013-08-14;31782;1746;30036
2013-08-15;31781;1750;30031
2013-08-16;31246;1727;29519
2013-08-17;30922;1727;29195
2013-08-18;30921;1731;29190
2013-08-19;30941;1764;29177
2013-08-20;30950;1781;29169
2013-08-21;30953;1793;29160
2013-08-22;30949;1796;29153
2013-08-23;30950;1804;29146
2013-08-24;30944;1809;29135
2013-08-25;30954;1817;29137
2013-08-26;30932;1820;29112
2013-08-27;30821;1824;28997
2013-08-28;30742;1821;28921
2013-08-29;30728;1824;28904
2013-08-30;30712;1827;28885
2013-08-31;30691;1827;28864
2013-09-01;30678;1828;28850
2013-09-02;30674;1828;28846
2013-09-03;30669;1828;28841
2013-09-04;30663;1830;28833
2013-09-05;30660;1830;28830
2013-09-06;30639;1833;28806
2013-09-07;30642;1834;28808
2013-09-08;30647;1837;28810
2013-09-09;30656;1851;28805
2013-09-10;30656;1861;28795
2013-09-11;30660;1865;28795
2013-09-12;30658;1868;28790
2013-09-13;30657;1868;28789
2013-09-14;30660;1872;28788
