date;followers;following;fans
2013-04-18;1800;348;1452
2013-04-20;1797;348;1449
2013-04-22;1798;348;1450
2013-04-24;1800;348;1452
2013-04-26;1799;348;1451
2013-04-28;1799;348;1451
2013-04-30;1798;348;1450
2013-05-02;1799;348;1451
2013-05-04;1797;349;1448
2013-05-06;1795;349;1446
2013-05-08;1798;349;1449
2013-05-10;1797;349;1448
2013-05-12;1778;345;1433
2013-05-14;1787;347;1440
2013-05-16;1792;348;1444
2013-05-18;1804;349;1455
2013-05-20;1806;349;1457
2013-05-22;1806;349;1457
2013-05-24;1806;349;1457
2013-05-26;1801;349;1452
2013-05-28;1801;349;1452
2013-05-30;1801;349;1452
2013-06-01;1802;349;1453
2013-06-03;1801;349;1452
2013-06-05;1802;349;1453
2013-06-07;1800;349;1451
2013-06-09;1800;349;1451
2013-06-11;1800;349;1451
2013-06-20;1795;349;1446
2013-06-22;1796;349;1447
2013-06-24;1793;349;1444
2013-06-26;1794;349;1445
2013-06-28;1796;349;1447
2013-06-30;1796;349;1447
2013-07-02;1795;349;1446
2013-07-04;1795;349;1446
2013-07-06;1795;349;1446
2013-07-08;1796;349;1447
2013-07-10;1795;349;1446
2013-07-12;1793;349;1444
2013-07-14;1793;349;1444
2013-07-16;1793;349;1444
2013-07-18;1791;349;1442
2013-07-20;1793;349;1444
2013-07-22;1792;349;1443
2013-07-24;1789;349;1440
2013-07-26;1789;349;1440
2013-07-28;1787;349;1438
2013-07-30;1787;349;1438
2013-08-01;1784;349;1435
2013-08-03;1785;349;1436
2013-08-05;1785;349;1436
2013-08-07;1784;349;1435
2013-08-09;1784;349;1435
2013-08-11;1782;349;1433
2013-08-13;1783;349;1434
2013-08-15;1783;349;1434
2013-08-17;1782;349;1433
2013-08-19;1780;349;1431
2013-08-21;1780;348;1432
2013-08-23;1781;348;1433
2013-08-25;1781;348;1433
2013-08-27;1782;348;1434
2013-08-29;1782;348;1434
2013-08-31;1782;348;1434
2013-09-02;1782;348;1434
2013-09-04;1782;348;1434
2013-09-06;1782;348;1434
2013-09-08;1779;348;1431
2013-09-10;1777;348;1429
2013-09-12;1777;348;1429
2013-09-14;1776;348;1428
2013-09-16;1777;348;1429
2013-09-18;1777;348;1429
2013-09-20;1776;348;1428
2013-09-22;1776;348;1428
2013-09-24;1775;348;1427
2013-09-26;1773;348;1425
2013-09-28;1772;348;1424
2013-09-29;1772;348;1424
2013-10-02;1771;348;1423
2013-10-04;1771;348;1423
2013-10-06;1771;348;1423
