date;followers;following;fans
2013-04-18;9798;76;9722
2013-04-19;9800;78;9722
2013-04-20;9811;77;9734
2013-04-21;9814;77;9737
2013-04-22;9810;77;9733
2013-04-23;9826;77;9749
2013-04-24;9830;77;9753
2013-04-25;9834;77;9757
2013-04-26;9830;77;9753
2013-04-27;9831;77;9754
2013-04-28;9831;77;9754
2013-04-29;9837;76;9761
2013-04-30;9843;76;9767
2013-05-01;9849;76;9773
2013-05-02;9852;76;9776
2013-05-03;9871;76;9795
2013-05-04;9872;76;9796
2013-05-05;9877;76;9801
2013-05-06;9882;76;9806
2013-05-07;9894;76;9818
2013-05-08;9896;76;9820
2013-05-09;9899;76;9823
2013-05-11;9891;75;9816
2013-05-12;9894;75;9819
2013-05-13;9902;75;9827
2013-05-14;9911;75;9836
2013-05-15;9920;75;9845
2013-05-16;9926;75;9851
2013-05-17;9933;76;9857
2013-05-18;9937;76;9861
2013-05-19;9948;76;9872
2013-05-20;9951;76;9875
2013-05-21;9956;76;9880
2013-05-22;9966;76;9890
2013-05-23;9973;76;9897
2013-05-24;9976;76;9900
2013-05-25;9983;76;9907
2013-05-26;9993;76;9917
2013-05-27;9989;76;9913
2013-05-28;9994;76;9918
2013-05-30;10020;76;9944
2013-05-31;10023;76;9947
2013-06-01;10031;76;9955
2013-06-02;10042;76;9966
2013-06-03;10042;76;9966
2013-06-04;10043;76;9967
2013-06-05;10050;76;9974
2013-06-06;10057;76;9981
2013-06-08;10070;76;9994
2013-06-09;10075;76;9999
2013-06-10;10081;76;10005
2013-06-11;10087;76;10011
2013-06-20;10115;75;10040
2013-06-21;10132;75;10057
2013-06-22;10139;75;10064
2013-06-23;10139;75;10064
2013-06-24;10143;75;10068
2013-06-25;10150;75;10075
2013-06-26;10152;75;10077
2013-06-27;10151;75;10076
2013-06-28;10154;75;10079
2013-06-29;10161;75;10086
2013-06-30;10163;75;10088
2013-07-01;10170;75;10095
2013-07-02;10171;75;10096
2013-07-03;10171;75;10096
2013-07-04;10177;75;10102
2013-07-05;10182;75;10107
2013-07-06;10182;75;10107
2013-07-07;10181;74;10107
2013-07-08;10183;74;10109
2013-07-09;10189;74;10115
2013-07-10;10192;74;10118
2013-07-11;10195;74;10121
2013-07-12;10194;74;10120
2013-07-13;10198;74;10124
2013-07-14;10200;74;10126
2013-07-15;10211;74;10137
2013-07-16;10210;74;10136
2013-07-17;10209;73;10136
2013-07-18;10211;73;10138
2013-07-19;10212;73;10139
2013-07-20;10212;73;10139
2013-07-21;10213;73;10140
2013-07-22;10212;73;10139
2013-07-23;10213;73;10140
2013-07-24;10218;73;10145
2013-07-25;10224;73;10151
2013-07-26;10230;73;10157
2013-07-27;10229;73;10156
2013-07-28;10225;73;10152
2013-07-29;10231;73;10158
2013-07-30;10232;73;10159
2013-07-31;10238;73;10165
2013-08-01;10242;73;10169
2013-08-02;10244;73;10171
2013-08-03;10243;73;10170
2013-08-04;10250;73;10177
2013-08-05;10251;73;10178
2013-08-06;10251;73;10178
2013-08-07;10256;73;10183
2013-08-08;10259;73;10186
2013-08-09;10263;73;10190
2013-08-10;10263;73;10190
2013-08-11;10267;73;10194
