date;followers;following;fans
2013-04-18;9565;26;9539
2013-04-19;9585;26;9559
2013-04-20;9613;26;9587
2013-04-21;9646;26;9620
2013-04-22;9670;26;9644
2013-04-23;9687;26;9661
2013-04-24;9720;26;9694
2013-04-25;9761;26;9735
2013-04-26;9782;26;9756
2013-04-27;9821;26;9795
2013-04-28;9848;26;9822
2013-04-29;9893;26;9867
2013-05-01;9912;26;9886
2013-05-02;9918;26;9892
2013-05-03;9926;26;9900
2013-05-04;9951;26;9925
2013-05-06;9950;26;9924
2013-05-07;9960;26;9934
2013-05-08;9963;26;9937
2013-05-09;9972;26;9946
2013-05-11;9973;26;9947
2013-05-12;9987;26;9961
2013-05-13;9990;26;9964
2013-05-14;10011;26;9985
2013-05-15;10040;26;10014
2013-05-16;10059;26;10033
2013-05-17;10073;26;10047
2013-05-18;10083;26;10057
2013-05-19;10092;26;10066
2013-05-20;10108;26;10082
2013-05-21;10117;26;10091
2013-05-22;10135;26;10109
2013-05-23;10150;26;10124
2013-05-24;10165;26;10139
2013-05-25;10186;26;10160
2013-05-26;10203;26;10177
2013-05-27;10229;26;10203
2013-05-28;10258;26;10232
2013-05-29;10270;26;10244
2013-05-30;10285;26;10259
2013-05-31;10302;26;10276
2013-06-01;10318;26;10292
2013-06-02;10330;26;10304
2013-06-03;10347;26;10321
2013-06-04;10357;26;10331
2013-06-05;10374;26;10348
2013-06-06;10397;26;10371
2013-06-07;10410;26;10384
2013-06-08;10417;26;10391
2013-06-09;10418;26;10392
2013-06-10;10426;26;10400
2013-06-11;10429;26;10403
2013-06-20;10502;26;10476
2013-06-21;10510;26;10484
2013-06-22;10525;26;10499
2013-06-23;10537;26;10511
2013-06-24;10556;26;10530
2013-06-25;10568;26;10542
2013-06-26;10583;26;10557
2013-06-27;10592;26;10566
2013-06-28;10606;26;10580
2013-06-29;10611;26;10585
2013-06-30;10621;26;10595
2013-07-01;10641;26;10615
2013-07-02;10664;26;10638
2013-07-03;10691;26;10665
2013-07-04;10706;26;10680
2013-07-05;10723;26;10697
2013-07-06;10741;26;10715
2013-07-07;10758;26;10732
2013-07-08;10772;26;10746
2013-07-09;10793;26;10767
2013-07-10;10798;26;10772
2013-07-11;10810;26;10784
2013-07-12;10831;26;10805
2013-07-13;10840;26;10814
2013-07-14;10848;26;10822
2013-07-15;10866;26;10840
2013-07-16;10883;26;10857
2013-07-17;10891;26;10865
2013-07-18;10908;26;10882
2013-07-19;10922;26;10896
2013-07-20;10930;26;10904
2013-07-21;10933;26;10907
2013-07-22;10937;26;10911
2013-07-23;10942;26;10916
2013-07-24;10951;26;10925
2013-07-25;10967;26;10941
2013-07-26;10974;26;10948
2013-07-27;10980;26;10954
2013-07-28;10989;26;10963
2013-07-29;11001;26;10975
2013-07-30;11012;26;10986
2013-07-31;11024;26;10998
2013-08-01;11027;26;11001
2013-08-02;11033;26;11007
2013-08-03;11036;26;11010
2013-08-04;11038;26;11012
2013-08-05;11038;26;11012
2013-08-06;11039;26;11013
2013-08-07;11051;26;11025
2013-08-08;11054;26;11028
2013-08-09;11062;26;11036
2013-08-10;11067;26;11041
2013-08-11;11063;26;11037
2013-08-12;11070;26;11044
2013-08-13;11076;26;11050
2013-08-14;11083;26;11057
2013-08-15;11094;26;11068
2013-08-16;11102;26;11076
2013-08-17;11113;26;11087
2013-08-18;11121;26;11095
2013-08-19;11128;26;11102
2013-08-20;11136;26;11110
2013-08-21;11145;26;11119
2013-08-22;11148;26;11122
2013-08-23;11157;26;11131
2013-08-24;11159;26;11133
2013-08-25;11165;26;11139
2013-08-26;11168;26;11142
2013-08-27;11180;26;11154
2013-08-28;11182;26;11156
2013-08-29;11191;26;11165
2013-08-30;11200;26;11174
2013-08-31;11214;26;11188
2013-09-01;11225;26;11199
2013-09-02;11244;26;11218
2013-09-03;11285;26;11259
2013-09-04;11297;26;11271
2013-09-05;11313;26;11287
2013-09-06;11329;26;11303
2013-09-07;11336;26;11310
2013-09-08;11341;26;11315
2013-09-09;11342;26;11316
2013-09-10;11357;26;11331
2013-09-11;11362;26;11336
2013-09-12;11367;26;11341
2013-09-13;11379;26;11353
2013-09-14;11383;26;11357
2013-09-15;11385;26;11359
2013-09-16;11391;26;11365
2013-09-17;11401;26;11375
2013-09-18;11407;26;11381
2013-09-19;11416;26;11390
2013-09-20;11419;26;11393
2013-09-21;11424;26;11398
2013-09-22;11422;26;11396
2013-09-23;11431;26;11405
2013-09-24;11438;26;11412
2013-09-25;11442;26;11416
2013-09-26;11441;26;11415
2013-09-27;11453;26;11427
2013-09-28;11454;26;11428
2013-09-29;11453;26;11427
2013-09-30;11455;26;11429
2013-10-01;11456;26;11430
2013-10-02;11462;26;11436
2013-10-03;11464;26;11438
