date;followers;following;fans
2013-04-18;1440;44;1396
2013-04-20;1440;44;1396
2013-04-22;1440;44;1396
2013-04-24;1441;44;1397
2013-04-26;1437;44;1393
2013-04-28;1435;44;1391
2013-04-30;1435;44;1391
2013-05-02;1432;44;1388
2013-05-04;1436;44;1392
2013-05-06;1436;44;1392
2013-05-08;1434;44;1390
2013-05-10;1433;44;1389
2013-05-12;1431;44;1387
2013-05-14;1432;44;1388
2013-05-16;1432;44;1388
2013-05-18;1429;44;1385
2013-05-20;1430;44;1386
2013-05-22;1428;44;1384
2013-05-24;1430;44;1386
2013-05-26;1425;44;1381
2013-05-28;1426;44;1382
2013-05-30;1422;44;1378
2013-06-01;1418;44;1374
2013-06-03;1417;44;1373
2013-06-05;1416;44;1372
2013-06-07;1415;44;1371
2013-06-09;1416;44;1372
2013-06-11;1413;44;1369
2013-06-20;1411;44;1367
2013-06-22;1409;44;1365
2013-06-24;1408;44;1364
2013-06-26;1406;44;1362
2013-06-28;1409;44;1365
2013-06-30;1410;44;1366
2013-07-02;1409;44;1365
2013-07-04;1407;44;1363
2013-07-06;1408;44;1364
2013-07-08;1403;44;1359
2013-07-10;1405;44;1361
2013-07-12;1405;44;1361
2013-07-14;1407;44;1363
2013-07-16;1406;44;1362
2013-07-18;1404;44;1360
2013-07-20;1401;44;1357
2013-07-22;1402;44;1358
2013-07-24;1401;44;1357
2013-07-26;1402;44;1358
2013-07-28;1401;44;1357
2013-07-30;1398;44;1354
2013-08-01;1396;44;1352
2013-08-03;1397;44;1353
2013-08-05;1398;44;1354
2013-08-07;1400;44;1356
2013-08-09;1404;44;1360
2013-08-11;1402;44;1358
2013-08-13;1402;44;1358
2013-08-15;1402;44;1358
2013-08-17;1403;44;1359
2013-08-19;1403;44;1359
2013-08-21;1405;44;1361
2013-08-23;1404;44;1360
2013-08-25;1404;44;1360
2013-08-27;1405;44;1361
2013-08-29;1407;44;1363
2013-08-31;1405;44;1361
2013-09-02;1404;44;1360
2013-09-04;1401;44;1357
2013-09-06;1401;44;1357
2013-09-08;1400;44;1356
2013-09-10;1397;44;1353
2013-09-12;1395;44;1351
2013-09-14;1392;44;1348
2013-09-16;1390;44;1346
2013-09-18;1390;44;1346
2013-09-20;1388;44;1344
2013-09-22;1391;44;1347
2013-09-24;1392;44;1348
2013-09-26;1396;44;1352
2013-09-28;1391;44;1347
2013-09-30;1391;44;1347
2013-10-02;1388;44;1344
2013-10-04;1385;44;1341
2013-10-06;1384;44;1340
2013-10-08;1386;44;1342
2013-10-10;1388;44;1344
2013-10-12;1389;44;1345
2013-10-14;1389;44;1345
2013-10-16;1390;44;1346
2013-10-18;1394;44;1350
2013-10-20;1397;44;1353
2013-10-22;1394;44;1350
2013-10-24;1396;44;1352
2013-10-26;1400;44;1356
2013-10-28;1401;44;1357
2013-10-30;1400;44;1356
2013-11-01;1404;44;1360
2013-11-03;1404;44;1360
2013-11-05;1404;44;1360
2013-11-07;1404;44;1360
2013-11-09;1408;44;1364
2013-11-11;1409;44;1365
2013-11-13;1407;44;1363
2013-11-15;1410;44;1366
2013-11-17;1413;44;1369
2013-11-19;1411;44;1367
2013-11-21;1415;44;1371
2013-11-23;1418;44;1374
2013-11-25;1420;44;1376
2013-11-27;1421;44;1377
2013-11-29;1421;44;1377
2013-12-01;1425;44;1381
2013-12-03;1424;44;1380
2013-12-05;1424;44;1380
2013-12-07;1425;44;1381
2013-12-09;1424;44;1380
2013-12-11;1423;44;1379
2013-12-13;1424;44;1380
2013-12-15;1427;44;1383
2013-12-17;1425;44;1381
2013-12-19;1426;44;1382
2013-12-21;1426;44;1382
2013-12-23;1427;44;1383
2013-12-25;1426;44;1382
2013-12-27;1425;44;1381
2013-12-29;1427;44;1383
2013-12-31;1427;44;1383
2014-01-02;1424;44;1380
2014-01-04;1425;44;1381
2014-01-06;1424;44;1380
2014-01-08;1429;44;1385
2014-01-10;1428;44;1384
2014-01-12;1428;44;1384
2014-01-14;1431;44;1387
2014-01-16;1431;44;1387
2014-01-18;1428;44;1384
2014-01-20;1427;44;1383
2014-01-22;1427;44;1383
2014-01-24;1428;44;1384
2014-01-26;1425;44;1381
2014-01-28;1425;46;1379
2014-01-30;1425;46;1379
2014-02-01;1422;46;1376
2014-02-03;1420;46;1374
2014-02-05;1420;45;1375
2014-02-07;1422;45;1377
2014-02-09;1422;45;1377
2014-02-11;1423;45;1378
2014-02-13;1423;45;1378
2014-02-15;1421;45;1376
2014-02-17;1420;45;1375
2014-02-19;1420;45;1375
2014-02-21;1420;45;1375
2014-02-23;1420;45;1375
2014-02-25;1419;45;1374
2014-02-27;1420;45;1375
2014-03-01;1416;45;1371
2014-03-03;1416;45;1371
2014-03-05;1413;45;1368
2014-03-07;1411;45;1366
2014-03-09;1412;45;1367
2014-03-11;1413;45;1368
2014-03-13;1414;45;1369
2014-03-15;1414;45;1369
2014-03-17;1413;45;1368
2014-03-19;1416;45;1371
2014-03-21;1416;45;1371
2014-03-23;1415;45;1370
2014-03-25;1416;45;1371
2014-03-27;1417;45;1372
2014-03-29;1416;45;1371
2014-03-31;1416;45;1371
2014-04-02;1417;45;1372
2014-04-04;1417;45;1372
2014-04-06;1414;45;1369
2014-04-08;1413;45;1368
2014-04-10;1414;45;1369
2014-04-12;1414;45;1369
2014-04-14;1414;45;1369
2014-04-16;1414;45;1369
2014-04-18;1417;45;1372
2014-04-20;1415;45;1370
2014-04-22;1415;45;1370
2014-04-24;1412;45;1367
2014-04-26;1412;45;1367
2014-04-28;1412;45;1367
2014-04-30;1414;45;1369
2014-05-02;1413;45;1368
2014-05-04;1412;45;1367
