date;followers;following;fans
2014-03-09;1836;182;1654
2014-03-11;1836;182;1654
2014-03-13;1836;182;1654
2014-03-15;1834;182;1652
2014-03-17;1834;182;1652
2014-03-19;1832;182;1650
2014-03-21;1835;182;1653
2014-03-23;1835;182;1653
2014-03-25;1833;182;1651
2014-03-27;1833;182;1651
2014-03-29;1833;182;1651
2014-03-31;1833;182;1651
2014-04-02;1833;182;1651
2014-04-04;1833;182;1651
2014-04-06;1834;182;1652
2014-04-08;1833;182;1651
2014-04-10;1832;182;1650
2014-04-12;1833;182;1651
2014-04-14;1831;182;1649
2014-04-16;1831;182;1649
2014-04-18;1831;182;1649
2014-04-20;1830;182;1648
2014-04-22;1829;182;1647
2014-04-24;1829;182;1647
2014-04-26;1830;182;1648
2014-04-28;1828;182;1646
2014-04-30;1828;182;1646
2014-05-02;1829;182;1647
2014-05-04;1829;182;1647
