date;followers;following;fans
2014-02-27;2145;0;2145
2014-03-01;2157;0;2157
2014-03-03;2171;0;2171
2014-03-05;2180;0;2180
2014-03-07;2189;0;2189
2014-03-09;2198;0;2198
2014-03-11;2219;0;2219
2014-03-13;2227;0;2227
2014-03-15;2233;0;2233
2014-03-17;2253;0;2253
2014-03-19;2265;0;2265
2014-03-21;2270;0;2270
2014-03-23;2277;0;2277
2014-03-25;2291;0;2291
2014-03-27;2295;0;2295
2014-03-29;2299;0;2299
2014-03-31;2304;0;2304
2014-04-02;2315;0;2315
2014-04-04;2319;0;2319
2014-04-06;2318;0;2318
2014-04-08;2322;0;2322
2014-04-10;2328;0;2328
2014-04-12;2335;0;2335
2014-04-14;2341;0;2341
2014-04-16;2350;0;2350
2014-04-18;2355;0;2355
2014-04-20;2360;0;2360
2014-04-22;2360;0;2360
2014-04-24;2366;0;2366
2014-04-26;2365;0;2365
2014-04-28;2370;0;2370
2014-04-30;2382;0;2382
2014-05-02;2389;0;2389
2014-05-04;2389;0;2389
