date;followers;following;fans
2013-07-21;4740;15;4725
2013-07-22;4741;15;4726
2013-07-23;4741;15;4726
2013-07-24;4742;15;4727
2013-07-25;4757;15;4742
2013-07-26;4758;15;4743
2013-07-27;4766;15;4751
2013-07-29;4766;15;4751
2013-07-30;4773;15;4758
2013-07-31;4781;15;4766
2013-08-01;4791;15;4776
2013-08-02;4800;15;4785
2013-08-03;4807;15;4792
2013-08-04;4809;15;4794
2013-08-05;4820;15;4805
2013-08-07;4828;15;4813
2013-08-08;4837;15;4822
2013-08-09;4844;15;4829
2013-08-10;4850;15;4835
2013-08-11;4857;15;4842
2013-08-12;4866;15;4851
2013-08-13;4874;15;4859
2013-08-14;4880;15;4865
2013-08-16;4886;15;4871
2013-08-17;4893;15;4878
2013-08-18;4900;15;4885
2013-08-19;4912;15;4897
2013-08-20;4919;15;4904
2013-08-21;4953;15;4938
2013-08-23;4960;15;4945
2013-08-24;4972;15;4957
2013-08-25;4979;15;4964
2013-08-26;4978;15;4963
2013-08-27;4988;15;4973
2013-08-28;4998;15;4983
2013-08-30;5006;15;4991
2013-08-31;5013;15;4998
2013-09-01;5017;15;5002
2013-09-02;5024;15;5009
2013-09-03;5033;15;5018
2013-09-04;5041;15;5026
2013-09-05;5047;15;5032
2013-09-06;5060;15;5045
2013-09-07;5067;15;5052
2013-09-08;5077;15;5062
2013-09-09;5082;15;5067
2013-09-10;5089;15;5074
2013-09-11;5088;15;5073
2013-09-12;5095;15;5080
2013-09-13;5104;15;5089
2013-09-14;5109;15;5094
2013-09-15;5117;15;5102
2013-09-16;5124;15;5109
2013-09-17;5134;15;5119
2013-09-18;5140;15;5125
2013-09-19;5145;15;5130
2013-09-20;5156;15;5141
2013-09-21;5160;15;5145
2013-09-22;5166;15;5151
2013-09-23;5173;15;5158
2013-09-24;5175;15;5160
2013-09-25;5183;15;5168
2013-09-26;5187;15;5172
2013-09-27;5190;15;5175
2013-09-28;5196;15;5181
2013-09-29;5198;15;5183
2013-09-30;5202;15;5187
2013-10-01;5207;15;5192
2013-10-02;5212;15;5197
2013-10-03;5213;15;5198
2013-10-04;5218;15;5203
2013-10-05;5219;15;5204
2013-10-06;5228;15;5213
2013-10-07;5230;15;5215
2013-10-08;5232;15;5217
2013-10-09;5238;15;5223
2013-10-10;5241;15;5226
2013-10-11;5248;15;5233
2013-10-12;5252;15;5237
2013-10-13;5255;15;5240
2013-10-14;5255;15;5240
2013-10-15;5255;15;5240
2013-10-16;5263;15;5248
2013-10-17;5269;15;5254
2013-10-18;5275;15;5260
2013-10-19;5278;15;5263
2013-10-20;5283;15;5268
2013-10-21;5286;15;5271
2013-10-22;5291;15;5276
2013-10-23;5296;15;5281
2013-10-24;5302;15;5287
2013-10-25;5307;15;5292
2013-10-26;5311;15;5296
2013-10-27;5318;15;5303
2013-10-28;5323;15;5308
2013-10-29;5330;15;5315
2013-10-30;5333;15;5318
2013-10-31;5344;15;5329
2013-11-01;5351;15;5336
2013-11-02;5355;15;5340
2013-11-03;5360;15;5345
2013-11-04;5370;15;5355
2013-11-05;5376;15;5361
2013-11-06;5381;15;5366
2013-11-07;5387;15;5372
2013-11-08;5393;15;5378
2013-11-09;5401;15;5386
2013-11-10;5409;15;5394
2013-11-11;5418;15;5403
2013-11-12;5431;15;5416
2013-11-13;5441;15;5426
2013-11-14;5454;15;5439
2013-11-15;5457;15;5442
2013-11-16;5458;15;5443
2013-11-17;5464;15;5449
2013-11-18;5465;15;5450
2013-11-19;5471;15;5456
2013-11-20;5476;15;5461
2013-11-21;5486;15;5471
2013-11-22;5489;15;5474
2013-11-23;5498;15;5483
2013-11-24;5504;15;5489
2013-11-25;5517;15;5502
2013-11-26;5522;15;5507
2013-11-27;5529;15;5514
2013-11-28;5535;15;5520
2013-11-29;5541;15;5526
2013-11-30;5549;15;5534
2013-12-01;5560;15;5545
2013-12-02;5564;15;5549
2013-12-03;5565;15;5550
2013-12-04;5572;15;5557
2013-12-05;5576;15;5561
2013-12-06;5580;15;5565
2013-12-07;5587;15;5572
2013-12-08;5589;15;5574
2013-12-09;5596;15;5581
2013-12-10;5600;15;5585
2013-12-11;5602;15;5587
2013-12-12;5601;15;5586
2013-12-13;5605;15;5590
2013-12-14;5607;15;5592
2013-12-15;5609;15;5594
2013-12-16;5612;15;5597
2013-12-17;5619;15;5604
2013-12-18;5622;15;5607
2013-12-19;5626;15;5611
2013-12-20;5628;15;5613
2013-12-21;5629;15;5614
2013-12-22;5634;15;5619
2013-12-23;5635;15;5620
2013-12-24;5635;15;5620
2013-12-25;5638;15;5623
2013-12-26;5640;15;5625
2013-12-27;5643;15;5628
2013-12-28;5650;15;5635
2013-12-29;5649;15;5634
2013-12-30;5655;15;5640
2013-12-31;5664;15;5649
2014-01-01;5664;15;5649
2014-01-02;5667;15;5652
2014-01-03;5672;15;5657
2014-01-04;5676;15;5661
2014-01-05;5675;15;5660
2014-01-06;5686;15;5671
2014-01-07;5692;15;5677
2014-01-08;5693;15;5678
2014-01-09;5697;15;5682
2014-01-10;5700;15;5685
2014-01-11;5704;15;5689
2014-01-12;5706;15;5691
2014-01-13;5709;15;5694
2014-01-14;5716;15;5701
2014-01-15;5719;15;5704
2014-01-16;5721;15;5706
2014-01-17;5733;15;5718
2014-01-18;5732;15;5717
2014-01-19;5736;15;5721
2014-01-20;5742;15;5727
2014-01-21;5752;15;5737
2014-01-22;5757;15;5742
2014-01-23;5757;15;5742
2014-01-24;5764;15;5749
2014-01-25;5769;15;5754
2014-01-26;5775;15;5760
2014-01-27;5775;15;5760
2014-01-28;5782;15;5767
2014-01-30;5783;15;5768
2014-01-31;5789;15;5774
2014-02-01;5789;15;5774
2014-02-02;5794;15;5779
2014-02-03;5796;15;5781
2014-02-04;5799;15;5784
2014-02-05;5804;15;5789
2014-02-06;5806;15;5791
2014-02-07;5810;15;5795
2014-02-08;5811;15;5796
2014-02-09;5816;15;5801
2014-02-10;5818;15;5803
2014-02-11;5825;15;5810
2014-02-12;5832;15;5817
2014-02-13;5837;15;5822
2014-02-14;5842;15;5827
2014-02-15;5843;15;5828
2014-02-16;5841;15;5826
2014-02-17;5848;15;5833
2014-02-18;5848;15;5833
2014-02-19;5857;15;5842
2014-02-20;5863;15;5848
2014-02-21;5871;15;5856
2014-02-22;5877;15;5862
2014-02-23;5878;15;5863
2014-02-24;5889;15;5874
2014-02-25;5889;15;5874
2014-02-26;5890;15;5875
2014-02-27;5892;15;5877
2014-02-28;5894;15;5879
2014-03-01;5895;15;5880
2014-03-02;5897;15;5882
2014-03-03;5904;15;5889
2014-03-04;5907;15;5892
2014-03-05;5916;15;5901
2014-03-06;5923;15;5908
2014-03-07;5929;15;5914
2014-03-08;5931;15;5916
2014-03-09;5943;15;5928
2014-03-10;5944;15;5929
2014-03-11;5948;15;5933
2014-03-12;5949;15;5934
2014-03-13;5952;15;5937
2014-03-14;5956;15;5941
2014-03-15;5957;15;5942
2014-03-16;5967;15;5952
2014-03-17;5969;15;5954
2014-03-18;5972;15;5957
2014-03-19;5974;15;5959
2014-03-20;5979;15;5964
2014-03-21;5975;15;5960
2014-03-22;5978;15;5963
2014-03-23;5988;15;5973
2014-03-24;5992;15;5977
2014-03-25;6000;15;5985
2014-03-26;6004;15;5989
2014-03-27;6008;15;5993
2014-03-28;6010;15;5995
2014-03-29;6013;15;5998
2014-03-30;6015;15;6000
2014-03-31;6017;15;6002
2014-04-01;6022;15;6007
2014-04-02;6025;15;6010
2014-04-03;6027;15;6012
2014-04-04;6026;15;6011
2014-04-05;6026;15;6011
2014-04-06;6030;15;6015
2014-04-07;6033;15;6018
2014-04-08;6039;15;6024
2014-04-09;6045;15;6030
2014-04-10;6041;15;6026
2014-04-11;6046;15;6031
2014-04-12;6050;15;6035
2014-04-13;6052;15;6037
2014-04-14;6056;15;6041
2014-04-15;6057;15;6042
2014-04-16;6059;15;6044
2014-04-17;6057;15;6042
2014-04-18;6061;15;6046
2014-04-19;6064;15;6049
2014-04-20;6062;15;6047
2014-04-21;6067;15;6052
2014-04-22;6068;15;6053
2014-04-23;6069;15;6054
2014-04-24;6075;15;6060
2014-04-25;6072;15;6057
2014-04-26;6076;15;6061
2014-04-27;6082;15;6067
2014-04-28;6094;15;6079
2014-04-29;6095;15;6080
2014-04-30;6101;15;6086
2014-05-01;6106;15;6091
2014-05-02;6110;15;6095
2014-05-03;6117;15;6102
2014-05-04;6119;15;6104
2014-05-05;6121;15;6106
