date;followers;following;fans
2013-04-18;1400;17;1383
2013-04-20;1401;17;1384
2013-04-22;1403;17;1386
2013-04-24;1405;17;1388
2013-04-26;1407;17;1390
2013-04-28;1407;17;1390
2013-04-30;1407;17;1390
2013-05-02;1408;17;1391
2013-05-04;1410;17;1393
2013-05-06;1411;17;1394
2013-05-08;1414;17;1397
2013-05-10;1419;17;1402
2013-05-12;1421;17;1404
2013-05-14;1421;17;1404
2013-05-16;1431;17;1414
2013-05-18;1431;17;1414
2013-05-20;1435;17;1418
2013-05-22;1442;17;1425
2013-05-24;1448;17;1431
2013-05-26;1450;17;1433
2013-05-28;1456;17;1439
2013-05-30;1456;17;1439
2013-06-01;1455;17;1438
2013-06-03;1458;17;1441
2013-06-05;1460;17;1443
2013-06-07;1460;17;1443
2013-06-09;1460;17;1443
2013-06-11;1464;17;1447
2013-06-20;1477;17;1460
2013-06-22;1481;17;1464
2013-06-24;1486;17;1469
2013-06-26;1489;17;1472
2013-06-28;1493;17;1476
2013-06-30;1492;17;1475
2013-07-02;1493;16;1477
2013-07-04;1494;16;1478
2013-07-06;1494;16;1478
2013-07-08;1498;16;1482
2013-07-10;1503;16;1487
2013-07-12;1506;16;1490
2013-07-14;1509;16;1493
2013-07-16;1511;16;1495
2013-07-18;1509;17;1492
2013-07-20;1510;17;1493
2013-07-22;1514;17;1497
2013-07-24;1519;17;1502
2013-07-26;1520;17;1503
2013-07-28;1518;17;1501
2013-07-30;1524;17;1507
2013-08-01;1527;17;1510
2013-08-03;1526;17;1509
2013-08-05;1531;17;1514
2013-08-07;1532;17;1515
2013-08-09;1539;17;1522
2013-08-11;1545;17;1528
2013-08-13;1549;17;1532
2013-08-15;1551;17;1534
2013-08-17;1552;17;1535
2013-08-19;1554;17;1537
2013-08-21;1555;17;1538
2013-08-23;1564;17;1547
2013-08-25;1566;17;1549
2013-08-27;1570;17;1553
2013-08-29;1577;17;1560
2013-08-31;1577;17;1560
2013-09-02;1581;17;1564
2013-09-04;1584;17;1567
2013-09-06;1590;17;1573
2013-09-08;1592;17;1575
2013-09-10;1591;17;1574
2013-09-12;1591;16;1575
2013-09-14;1592;16;1576
2013-09-16;1593;16;1577
2013-09-18;1598;16;1582
2013-09-20;1600;16;1584
2013-09-22;1601;16;1585
2013-09-24;1602;16;1586
2013-09-26;1602;16;1586
2013-09-28;1602;16;1586
2013-09-30;1603;16;1587
2013-10-02;1607;16;1591
2013-10-04;1610;16;1594
2013-10-06;1614;16;1598
2013-10-08;1615;16;1599
2013-10-10;1616;16;1600
2013-10-12;1619;16;1603
2013-10-14;1620;16;1604
2013-10-16;1624;16;1608
2013-10-18;1615;16;1599
2013-10-20;1616;16;1600
2013-10-22;1620;16;1604
2013-10-24;1623;16;1607
2013-10-26;1627;16;1611
2013-10-28;1630;16;1614
2013-10-30;1633;16;1617
2013-11-01;1635;16;1619
2013-11-03;1640;16;1624
2013-11-05;1641;16;1625
2013-11-07;1644;16;1628
2013-11-09;1645;16;1629
2013-11-11;1649;16;1633
2013-11-13;1654;16;1638
2013-11-15;1658;16;1642
2013-11-17;1663;16;1647
2013-11-19;1665;16;1649
2013-11-21;1666;16;1650
2013-11-23;1666;16;1650
2013-11-25;1671;16;1655
2013-11-27;1677;16;1661
2013-11-29;1679;16;1663
2013-12-01;1682;20;1662
2013-12-03;1684;20;1664
2013-12-05;1683;21;1662
2013-12-07;1684;21;1663
2013-12-09;1688;27;1661
2013-12-11;1691;27;1664
2013-12-13;1691;27;1664
2013-12-15;1693;34;1659
2013-12-17;1693;34;1659
2013-12-19;1696;34;1662
2013-12-21;1698;34;1664
2013-12-23;1700;34;1666
2013-12-25;1701;34;1667
2013-12-27;1701;34;1667
2013-12-29;1702;34;1668
2013-12-31;1706;34;1672
2014-01-02;1707;34;1673
2014-01-04;1709;34;1675
2014-01-06;1710;34;1676
2014-01-08;1713;34;1679
2014-01-10;1713;34;1679
2014-01-12;1713;34;1679
2014-01-14;1716;34;1682
2014-01-16;1716;34;1682
2014-01-18;1720;34;1686
2014-01-20;1720;34;1686
2014-01-22;1720;34;1686
2014-01-24;1722;34;1688
2014-01-26;1722;34;1688
2014-01-28;1725;34;1691
2014-01-30;1728;34;1694
2014-02-01;1734;34;1700
2014-02-03;1730;34;1696
2014-02-05;1733;34;1699
2014-02-07;1738;34;1704
2014-02-09;1739;34;1705
2014-02-11;1743;34;1709
2014-02-13;1747;34;1713
2014-02-15;1747;34;1713
2014-02-17;1750;34;1716
2014-02-19;1757;34;1723
2014-02-21;1758;34;1724
2014-02-23;1760;34;1726
2014-02-25;1762;35;1727
2014-02-27;1764;36;1728
2014-03-01;1765;36;1729
2014-03-03;1766;36;1730
2014-03-05;1767;36;1731
2014-03-07;1764;36;1728
2014-03-09;1765;36;1729
2014-03-11;1768;36;1732
2014-03-13;1769;36;1733
2014-03-15;1770;36;1734
2014-03-17;1773;36;1737
2014-03-19;1776;36;1740
2014-03-21;1777;36;1741
2014-03-23;1777;36;1741
2014-03-25;1778;36;1742
2014-03-27;1785;36;1749
2014-03-29;1787;36;1751
2014-03-31;1789;36;1753
2014-04-02;1789;36;1753
2014-04-04;1791;36;1755
2014-04-06;1793;36;1757
2014-04-08;1795;36;1759
2014-04-10;1796;37;1759
2014-04-12;1800;37;1763
2014-04-14;1801;37;1764
2014-04-16;1806;37;1769
2014-04-18;1809;37;1772
2014-04-20;1809;37;1772
2014-04-22;1810;37;1773
2014-04-24;1815;37;1778
2014-04-26;1815;37;1778
2014-04-28;1818;37;1781
2014-04-30;1818;37;1781
2014-05-02;1819;37;1782
2014-05-04;1820;37;1783
