date;followers;following;fans
2013-05-22;1570;310;1260
2013-05-24;1575;310;1265
2013-05-26;1580;310;1270
2013-05-28;1585;310;1275
2013-05-30;1588;310;1278
2013-06-01;1595;310;1285
2013-06-03;1597;310;1287
2013-06-05;1603;310;1293
2013-06-07;1603;310;1293
2013-06-09;1605;310;1295
2013-06-11;1604;310;1294
2013-06-20;1629;315;1314
2013-06-22;1633;315;1318
2013-06-24;1634;315;1319
2013-06-26;1642;315;1327
2013-06-28;1645;316;1329
2013-06-30;1644;316;1328
2013-07-02;1647;316;1331
2013-07-04;1650;316;1334
2013-07-06;1652;316;1336
2013-07-08;1653;316;1337
2013-07-10;1657;316;1341
2013-07-12;1657;317;1340
2013-07-14;1658;317;1341
2013-07-16;1665;317;1348
2013-07-18;1669;317;1352
2013-07-20;1672;317;1355
2013-07-22;1674;317;1357
2013-07-24;1678;317;1361
2013-07-26;1687;317;1370
2013-07-28;1688;317;1371
2013-07-30;1688;317;1371
2013-08-01;1692;317;1375
2013-08-03;1695;317;1378
2013-08-05;1699;317;1382
2013-08-07;1706;317;1389
2013-08-09;1713;317;1396
2013-08-11;1715;317;1398
2013-08-13;1715;317;1398
2013-08-15;1719;317;1402
2013-08-17;1724;317;1407
2013-08-19;1726;317;1409
2013-08-21;1733;317;1416
2013-08-23;1736;317;1419
2013-08-25;1735;317;1418
2013-08-27;1741;317;1424
2013-08-29;1749;317;1432
2013-08-31;1754;171;1583
2013-09-02;1757;171;1586
2013-09-04;1763;171;1592
2013-09-06;1764;171;1593
2013-09-08;1766;171;1595
2013-09-10;1767;171;1596
2013-09-12;1771;171;1600
2013-09-14;1777;172;1605
2013-09-16;1776;172;1604
2013-09-18;1786;172;1614
2013-09-20;1794;172;1622
2013-09-22;1803;172;1631
2013-09-24;1805;172;1633
2013-09-26;1824;172;1652
2013-09-28;1827;173;1654
2013-09-30;1831;173;1658
2013-10-02;1837;173;1664
2013-10-04;1843;172;1671
2013-10-06;1854;172;1682
2013-10-08;1855;172;1683
2013-10-10;1874;172;1702
2013-10-12;1880;172;1708
2013-10-14;1882;172;1710
2013-10-16;1885;172;1713
2013-10-18;1891;172;1719
2013-10-20;1893;172;1721
2013-10-22;1895;172;1723
2013-10-24;1906;172;1734
2013-10-26;1916;173;1743
2013-10-28;1917;173;1744
2013-10-30;1923;173;1750
2013-11-01;1928;173;1755
2013-11-03;1930;173;1757
2013-11-05;1937;173;1764
2013-11-07;1943;173;1770
2013-11-09;1951;173;1778
2013-11-11;1955;173;1782
2013-11-13;1958;173;1785
2013-11-15;1966;173;1793
2013-11-17;1973;173;1800
2013-11-19;1984;173;1811
2013-11-21;2006;173;1833
2013-11-23;2016;173;1843
2013-11-25;2021;173;1848
2013-11-27;2025;173;1852
2013-11-29;2031;173;1858
2013-12-01;2032;173;1859
2013-12-03;2035;173;1862
2013-12-05;2039;173;1866
2013-12-07;2048;173;1875
2013-12-09;2051;173;1878
2013-12-11;2071;173;1898
2013-12-13;2075;173;1902
2013-12-15;2074;173;1901
2013-12-17;2074;173;1901
2013-12-19;2088;173;1915
2013-12-21;2092;173;1919
2013-12-23;2098;173;1925
2013-12-25;2100;173;1927
2013-12-27;2101;173;1928
2013-12-29;2102;173;1929
2013-12-31;2102;173;1929
2014-01-02;2110;173;1937
2014-01-04;2121;173;1948
2014-01-06;2125;173;1952
2014-01-08;2139;173;1966
2014-01-10;2138;173;1965
2014-01-12;2141;173;1968
2014-01-14;2144;173;1971
2014-01-16;2159;173;1986
2014-01-18;2168;173;1995
2014-01-20;2176;173;2003
2014-01-22;2192;173;2019
2014-01-24;2204;173;2031
2014-01-26;2209;173;2036
2014-01-28;2214;173;2041
2014-01-30;2221;173;2048
2014-02-01;2226;173;2053
2014-02-03;2227;173;2054
2014-02-05;2240;173;2067
2014-02-07;2246;173;2073
2014-02-09;2252;173;2079
2014-02-11;2255;173;2082
2014-02-13;2263;173;2090
2014-02-15;2271;173;2098
2014-02-17;2271;173;2098
2014-02-19;2278;173;2105
2014-02-21;2279;173;2106
2014-02-23;2287;173;2114
2014-02-25;2290;173;2117
2014-02-27;2297;173;2124
2014-03-01;2299;173;2126
2014-03-03;2304;173;2131
2014-03-05;2310;173;2137
2014-03-07;2312;173;2139
2014-03-09;2314;173;2141
2014-03-11;2315;173;2142
2014-03-13;2326;173;2153
2014-03-15;2329;173;2156
2014-03-17;2328;173;2155
2014-03-19;2332;173;2159
2014-03-21;2334;173;2161
2014-03-23;2335;173;2162
2014-03-25;2347;173;2174
2014-03-27;2357;173;2184
2014-03-29;2360;173;2187
2014-03-31;2360;173;2187
2014-04-02;2366;173;2193
2014-04-04;2370;173;2197
2014-04-06;2369;173;2196
2014-04-08;2368;173;2195
2014-04-10;2371;172;2199
2014-04-12;2373;172;2201
2014-04-14;2376;172;2204
2014-04-16;2382;172;2210
2014-04-18;2393;172;2221
2014-04-20;2400;172;2228
2014-04-22;2406;172;2234
2014-04-24;2413;172;2241
2014-04-26;2414;172;2242
2014-04-28;2414;172;2242
2014-04-30;2418;172;2246
2014-05-02;2426;172;2254
2014-05-04;2428;172;2256
