date;followers;following;fans
2013-08-05;1812;395;1417
2013-08-07;1813;394;1419
2013-08-09;1813;394;1419
2013-08-11;1815;394;1421
2013-08-13;1819;394;1425
2013-08-15;1821;394;1427
2013-08-17;1823;394;1429
2013-08-19;1822;394;1428
2013-08-21;1821;394;1427
2013-08-23;1822;394;1428
2013-08-25;1822;394;1428
2013-08-27;1823;394;1429
2013-08-29;1821;394;1427
2013-08-31;1826;394;1432
2013-09-02;1825;394;1431
2013-09-04;1826;394;1432
2013-09-06;1824;394;1430
2013-09-08;1825;394;1431
2013-09-10;1826;394;1432
2013-09-12;1829;394;1435
2013-09-14;1828;394;1434
2013-09-16;1826;394;1432
2013-09-18;1826;394;1432
2013-09-20;1825;394;1431
2013-09-22;1826;394;1432
2013-09-24;1825;394;1431
2013-09-26;1824;394;1430
2013-09-28;1825;394;1431
2013-09-30;1826;394;1432
2013-10-02;1828;394;1434
2013-10-04;1829;394;1435
2013-10-06;1829;394;1435
2013-10-08;1828;394;1434
2013-10-10;1828;394;1434
2013-10-12;1827;394;1433
2013-10-14;1826;394;1432
2013-10-16;1826;395;1431
2013-10-18;1828;395;1433
2013-10-20;1826;396;1430
2013-10-22;1828;396;1432
2013-10-24;1829;396;1433
2013-10-26;1828;396;1432
2013-10-28;1828;396;1432
2013-10-30;1828;396;1432
2013-11-01;1826;396;1430
2013-11-03;1826;396;1430
2013-11-05;1826;396;1430
2013-11-07;1826;395;1431
2013-11-09;1824;395;1429
2013-11-11;1823;395;1428
2013-11-13;1820;395;1425
2013-11-15;1817;395;1422
2013-11-17;1814;395;1419
2013-11-19;1815;395;1420
2013-11-21;1814;395;1419
2013-11-23;1812;395;1417
2013-11-25;1811;395;1416
2013-11-27;1811;395;1416
2013-11-29;1811;395;1416
2013-12-01;1811;395;1416
2013-12-03;1807;395;1412
2013-12-05;1804;397;1407
2013-12-07;1800;405;1395
2013-12-09;1795;407;1388
2013-12-11;1791;410;1381
2013-12-13;1790;410;1380
2013-12-15;1792;410;1382
2013-12-17;1797;413;1384
2013-12-19;1799;421;1378
2013-12-21;1804;426;1378
2013-12-23;1810;425;1385
2013-12-25;1812;428;1384
2013-12-27;1815;429;1386
2013-12-29;1817;436;1381
2013-12-31;1842;440;1402
2014-01-02;1845;440;1405
2014-01-04;1845;441;1404
2014-01-06;1864;441;1423
2014-01-08;1881;444;1437
2014-01-10;1931;445;1486
2014-01-12;1946;445;1501
2014-01-14;1950;446;1504
2014-01-16;1955;448;1507
2014-01-18;1959;448;1511
2014-01-20;1962;448;1514
2014-01-22;1969;448;1521
2014-01-24;1971;450;1521
2014-01-26;1974;453;1521
2014-01-28;1977;456;1521
2014-01-30;1982;457;1525
2014-02-01;1982;460;1522
2014-02-03;1983;460;1523
2014-02-05;1985;460;1525
2014-02-07;1985;461;1524
2014-02-09;1987;461;1526
2014-02-11;1987;462;1525
2014-02-13;1984;462;1522
2014-02-15;1985;464;1521
2014-02-17;1985;464;1521
2014-02-19;1988;464;1524
2014-02-21;1989;466;1523
2014-02-23;1992;466;1526
2014-02-25;1989;469;1520
2014-02-27;1988;469;1519
2014-03-01;1988;470;1518
2014-03-03;1990;469;1521
2014-03-05;1991;469;1522
2014-03-07;1996;469;1527
2014-03-09;1994;469;1525
2014-03-11;1995;469;1526
2014-03-13;1997;469;1528
2014-03-15;1996;469;1527
2014-03-17;1999;468;1531
2014-03-19;2010;470;1540
2014-03-21;2007;470;1537
2014-03-23;2010;471;1539
2014-03-25;2003;470;1533
2014-03-27;2003;471;1532
2014-03-29;2003;471;1532
2014-03-31;2001;472;1529
2014-04-02;2003;472;1531
2014-04-04;2001;472;1529
2014-04-06;2021;477;1544
2014-04-08;2025;477;1548
2014-04-10;2025;477;1548
2014-04-12;2029;477;1552
2014-04-14;2029;478;1551
2014-04-16;2036;479;1557
2014-04-18;2034;479;1555
2014-04-20;2038;480;1558
2014-04-22;2038;483;1555
2014-04-24;2042;486;1556
2014-04-26;2047;494;1553
2014-04-28;2045;497;1548
2014-04-30;2052;501;1551
2014-05-02;2054;501;1553
2014-05-04;2055;503;1552
