date;followers;following;fans
2013-04-18;5472;105;5367
2013-04-19;5474;105;5369
2013-04-20;5481;105;5376
2013-04-21;5478;105;5373
2013-04-22;5477;105;5372
2013-04-23;5477;106;5371
2013-04-24;5474;106;5368
2013-04-25;5478;106;5372
2013-04-26;5477;106;5371
2013-04-27;5478;106;5372
2013-04-28;5479;106;5373
2013-04-29;5498;106;5392
2013-05-01;5505;106;5399
2013-05-02;5511;106;5405
2013-05-03;5515;106;5409
2013-05-04;5518;106;5412
2013-05-06;5524;106;5418
2013-05-07;5527;106;5421
2013-05-08;5530;106;5424
2013-05-09;5532;106;5426
2013-05-11;5522;105;5417
2013-05-12;5524;105;5419
2013-05-13;5526;105;5421
2013-05-14;5528;105;5423
2013-05-15;5537;106;5431
2013-05-16;5543;106;5437
2013-05-17;5546;106;5440
2013-05-18;5547;106;5441
2013-05-19;5547;106;5441
2013-05-20;5553;106;5447
2013-05-21;5553;106;5447
2013-05-22;5553;106;5447
2013-05-23;5553;106;5447
2013-05-24;5567;106;5461
2013-05-25;5571;106;5465
2013-05-26;5574;106;5468
2013-05-27;5576;106;5470
2013-05-28;5585;106;5479
2013-05-30;5591;106;5485
2013-05-31;5593;106;5487
2013-06-01;5592;106;5486
2013-06-02;5594;107;5487
2013-06-03;5589;107;5482
2013-06-04;5591;108;5483
2013-06-05;5592;110;5482
2013-06-06;5592;110;5482
2013-06-07;5592;113;5479
2013-06-08;5592;113;5479
2013-06-09;5597;113;5484
2013-06-10;5602;113;5489
2013-06-11;5613;113;5500
2013-06-20;5658;122;5536
2013-06-21;5659;122;5537
2013-06-22;5659;122;5537
2013-06-23;5659;122;5537
2013-06-24;5661;122;5539
2013-06-25;5665;122;5543
2013-06-26;5665;122;5543
2013-06-27;5667;122;5545
2013-06-28;5668;122;5546
2013-06-29;5667;122;5545
2013-06-30;5666;122;5544
2013-07-02;5667;122;5545
2013-07-03;5667;122;5545
2013-07-04;5665;122;5543
2013-07-05;5663;122;5541
2013-07-06;5662;122;5540
2013-07-07;5660;122;5538
2013-07-08;5662;122;5540
2013-07-10;5660;122;5538
2013-07-11;5663;122;5541
2013-07-12;5665;122;5543
2013-07-13;5663;122;5541
2013-07-14;5666;122;5544
2013-07-15;5667;122;5545
2013-07-16;5668;122;5546
2013-07-17;5668;122;5546
2013-07-18;5672;122;5550
2013-07-19;5676;122;5554
2013-07-20;5677;122;5555
2013-07-21;5679;122;5557
2013-07-22;5681;122;5559
2013-07-23;5682;122;5560
2013-07-24;5682;122;5560
2013-07-25;5681;122;5559
2013-07-26;5678;122;5556
2013-07-27;5680;122;5558
2013-07-28;5679;122;5557
2013-07-29;5676;122;5554
2013-07-30;5675;122;5553
2013-07-31;5673;122;5551
2013-08-01;5672;122;5550
2013-08-03;5675;123;5552
2013-08-04;5675;123;5552
2013-08-05;5672;123;5549
2013-08-06;5671;124;5547
2013-08-07;5670;124;5546
2013-08-08;5674;124;5550
2013-08-09;5674;125;5549
2013-08-10;5673;127;5546
2013-08-11;5674;127;5547
2013-08-12;5675;127;5548
2013-08-13;5678;127;5551
2013-08-14;5679;127;5552
2013-08-15;5683;127;5556
2013-08-16;5689;127;5562
2013-08-17;5691;127;5564
2013-08-18;5693;127;5566
2013-08-19;5692;127;5565
2013-08-20;5698;127;5571
2013-08-21;5701;127;5574
2013-08-22;5702;127;5575
2013-08-23;5704;127;5577
2013-08-24;5705;127;5578
2013-08-25;5707;127;5580
2013-08-26;5706;127;5579
2013-08-27;5704;127;5577
2013-08-28;5709;127;5582
2013-08-29;5713;126;5587
2013-08-30;5711;126;5585
2013-08-31;5710;127;5583
2013-09-01;5714;127;5587
2013-09-02;5716;127;5589
2013-09-03;5721;130;5591
