date;followers;following;fans
2013-04-18;1610;320;1290
2013-04-20;1610;320;1290
2013-04-22;1607;320;1287
2013-04-24;1611;320;1291
2013-04-26;1611;320;1291
2013-04-28;1612;320;1292
2013-04-30;1610;320;1290
2013-05-02;1606;320;1286
2013-05-04;1606;320;1286
2013-05-06;1604;320;1284
2013-05-08;1604;320;1284
2013-05-10;1604;320;1284
2013-05-12;1604;320;1284
2013-05-14;1601;320;1281
2013-05-16;1601;320;1281
2013-05-18;1600;320;1280
2013-05-20;1601;320;1281
2013-05-22;1602;320;1282
2013-05-24;1601;320;1281
2013-05-26;1597;320;1277
2013-05-28;1594;320;1274
2013-05-30;1591;320;1271
2013-06-01;1593;320;1273
2013-06-03;1592;320;1272
2013-06-05;1594;320;1274
2013-06-07;1608;320;1288
2013-06-09;1616;320;1296
2013-06-11;1618;320;1298
2013-06-20;1627;320;1307
2013-06-22;1629;320;1309
2013-06-24;1629;320;1309
2013-06-26;1632;320;1312
2013-06-28;1631;320;1311
2013-06-30;1634;320;1314
2013-07-02;1635;320;1315
2013-07-04;1643;320;1323
2013-07-06;1644;320;1324
2013-07-08;1646;320;1326
2013-07-10;1647;320;1327
2013-07-12;1646;320;1326
2013-07-14;1649;320;1329
2013-07-16;1649;320;1329
2013-07-18;1648;320;1328
2013-07-20;1643;320;1323
2013-07-22;1643;320;1323
2013-07-24;1645;320;1325
2013-07-26;1643;320;1323
2013-07-28;1645;320;1325
2013-07-30;1647;320;1327
2013-08-01;1646;320;1326
2013-08-03;1646;320;1326
2013-08-05;1648;320;1328
2013-08-07;1647;320;1327
2013-08-09;1647;320;1327
2013-08-11;1646;320;1326
2013-08-13;1645;320;1325
2013-08-15;1647;320;1327
2013-08-17;1648;320;1328
2013-08-19;1648;320;1328
2013-08-21;1647;320;1327
2013-08-23;1650;320;1330
2013-08-25;1650;320;1330
2013-08-27;1649;320;1329
2013-08-29;1649;320;1329
2013-08-31;1650;320;1330
2013-09-02;1649;320;1329
2013-09-04;1647;320;1327
2013-09-06;1645;320;1325
2013-09-08;1639;320;1319
2013-09-10;1640;320;1320
2013-09-12;1637;320;1317
2013-09-14;1636;320;1316
2013-09-16;1635;320;1315
2013-09-18;1625;320;1305
2013-09-20;1626;320;1306
2013-09-22;1625;320;1305
2013-09-24;1621;320;1301
2013-09-26;1621;320;1301
2013-09-28;1617;320;1297
2013-09-30;1618;320;1298
2013-10-02;1616;320;1296
2013-10-04;1615;320;1295
2013-10-06;1619;320;1299
2013-10-08;1621;320;1301
2013-10-10;1628;320;1308
2013-10-12;1626;320;1306
2013-10-14;1628;320;1308
2013-10-16;1625;320;1305
2013-10-18;1621;320;1301
2013-10-20;1618;320;1298
2013-10-22;1617;320;1297
2013-10-24;1616;320;1296
2013-10-26;1616;320;1296
2013-10-28;1618;320;1298
2013-10-30;1616;320;1296
2013-11-01;1616;320;1296
2013-11-03;1615;320;1295
2013-11-05;1613;320;1293
2013-11-07;1613;319;1294
2013-11-09;1609;319;1290
2013-11-11;1607;319;1288
2013-11-13;1608;319;1289
2013-11-15;1607;318;1289
2013-11-17;1609;318;1291
2013-11-19;1608;319;1289
2013-11-21;1608;320;1288
2013-11-23;1611;320;1291
2013-11-25;1612;319;1293
2013-11-27;1617;319;1298
2013-11-29;1615;319;1296
2013-12-01;1619;318;1301
2013-12-03;1622;318;1304
2013-12-05;1620;318;1302
2013-12-07;1618;318;1300
2013-12-09;1620;318;1302
2013-12-11;1620;319;1301
2013-12-13;1619;319;1300
2013-12-15;1620;319;1301
2013-12-17;1623;319;1304
2013-12-19;1622;319;1303
2013-12-21;1622;319;1303
2013-12-23;1622;319;1303
2013-12-25;1619;319;1300
2013-12-27;1619;319;1300
2013-12-29;1620;319;1301
2013-12-31;1621;319;1302
2014-01-02;1620;319;1301
2014-01-04;1616;319;1297
2014-01-06;1618;319;1299
2014-01-08;1617;319;1298
2014-01-10;1616;319;1297
2014-01-12;1615;319;1296
2014-01-14;1613;319;1294
2014-01-16;1612;319;1293
2014-01-18;1611;319;1292
2014-01-20;1609;318;1291
2014-01-22;1607;318;1289
2014-01-24;1606;318;1288
2014-01-26;1607;318;1289
2014-01-28;1608;318;1290
2014-01-30;1610;318;1292
2014-02-01;1611;318;1293
2014-02-03;1612;319;1293
2014-02-05;1610;319;1291
2014-02-07;1610;319;1291
2014-02-09;1611;319;1292
2014-02-11;1610;319;1291
2014-02-13;1609;319;1290
2014-02-15;1607;319;1288
2014-02-17;1607;319;1288
2014-02-19;1606;319;1287
2014-02-21;1604;319;1285
2014-02-23;1603;319;1284
2014-02-25;1603;319;1284
2014-02-27;1603;319;1284
2014-03-01;1604;319;1285
2014-03-03;1604;319;1285
2014-03-05;1604;319;1285
2014-03-07;1603;319;1284
2014-03-09;1605;319;1286
2014-03-11;1602;319;1283
2014-03-13;1601;319;1282
2014-03-15;1603;319;1284
2014-03-17;1603;318;1285
2014-03-19;1604;318;1286
2014-03-21;1603;318;1285
2014-03-23;1605;319;1286
2014-03-25;1608;319;1289
2014-03-27;1608;319;1289
2014-03-29;1607;319;1288
2014-03-31;1609;319;1290
2014-04-02;1608;319;1289
2014-04-04;1610;319;1291
2014-04-06;1613;319;1294
2014-04-08;1613;319;1294
2014-04-10;1614;319;1295
2014-04-12;1613;319;1294
2014-04-14;1622;319;1303
2014-04-16;1623;319;1304
2014-04-18;1626;319;1307
2014-04-20;1628;319;1309
2014-04-22;1628;319;1309
2014-04-24;1628;319;1309
2014-04-26;1632;319;1313
2014-04-28;1634;319;1315
2014-04-30;1634;319;1315
2014-05-02;1634;319;1315
2014-05-04;1633;319;1314
