date;followers;following;fans
2013-12-31;2610;270;2340
2014-01-02;2608;270;2338
2014-01-04;2608;270;2338
2014-01-06;2608;270;2338
2014-01-08;2606;270;2336
2014-01-10;2606;270;2336
2014-01-12;2604;269;2335
2014-01-14;2604;269;2335
2014-01-16;2603;268;2335
2014-01-18;2602;268;2334
2014-01-20;2604;268;2336
2014-01-22;2606;268;2338
2014-01-24;2607;268;2339
2014-01-26;2607;267;2340
2014-01-28;2609;267;2342
2014-01-30;2612;267;2345
2014-02-01;2611;267;2344
2014-02-03;2612;267;2345
2014-02-05;2610;268;2342
2014-02-07;2612;268;2344
2014-02-09;2610;268;2342
2014-02-11;2611;268;2343
2014-02-13;2612;268;2344
2014-02-15;2613;268;2345
2014-02-17;2613;268;2345
2014-02-19;2613;268;2345
2014-02-21;2612;268;2344
2014-02-23;2612;268;2344
2014-02-25;2611;268;2343
2014-02-27;2610;268;2342
2014-03-01;2610;268;2342
2014-03-03;2612;268;2344
2014-03-05;2612;268;2344
2014-03-07;2614;268;2346
2014-03-09;2613;268;2345
2014-03-11;2610;268;2342
2014-03-13;2611;268;2343
2014-03-15;2611;268;2343
2014-03-17;2610;268;2342
2014-03-19;2609;268;2341
2014-03-21;2609;268;2341
2014-03-23;2611;268;2343
2014-03-25;2611;268;2343
2014-03-27;2613;268;2345
2014-03-29;2612;268;2344
2014-03-31;2612;268;2344
2014-04-02;2612;268;2344
2014-04-04;2612;268;2344
2014-04-06;2617;268;2349
2014-04-08;2618;268;2350
2014-04-10;2617;268;2349
2014-04-12;2616;268;2348
2014-04-14;2616;268;2348
2014-04-16;2617;268;2349
2014-04-18;2618;268;2350
2014-04-20;2618;268;2350
2014-04-22;2619;268;2351
2014-04-24;2621;268;2353
2014-04-26;2621;268;2353
2014-04-28;2622;268;2354
2014-04-30;2621;268;2353
2014-05-02;2627;268;2359
2014-05-04;2630;268;2362
