date;followers;following;fans
2013-04-18;10130;3425;6705
2013-04-20;10148;3425;6723
2013-04-21;10163;3426;6737
2013-04-22;10168;3425;6743
2013-04-23;10181;3426;6755
2013-04-25;10205;3427;6778
2013-04-26;10210;3427;6783
2013-04-27;10205;3428;6777
2013-04-28;10212;3429;6783
2013-04-29;10234;3427;6807
2013-05-01;10250;3427;6823
2013-05-02;10258;3426;6832
2013-05-03;10264;3426;6838
2013-05-04;10286;3425;6861
2013-05-06;10296;3425;6871
2013-05-07;10306;3425;6881
2013-05-08;10310;3424;6886
2013-05-09;10318;3425;6893
2013-05-11;10285;3408;6877
2013-05-12;10296;3409;6887
2013-05-13;10305;3409;6896
2013-05-14;10317;3412;6905
2013-05-15;10343;3420;6923
2013-05-16;10352;3420;6932
2013-05-17;10363;3421;6942
2013-05-18;10369;3421;6948
2013-05-19;10383;3421;6962
2013-05-20;10389;3421;6968
2013-05-21;10393;3421;6972
2013-05-22;10406;3421;6985
2013-05-23;10414;3420;6994
2013-05-24;10427;3418;7009
2013-05-25;10430;3418;7012
2013-05-26;10434;3418;7016
2013-05-27;10438;3417;7021
2013-05-28;10442;3416;7026
2013-05-29;10451;3416;7035
2013-05-30;10460;3417;7043
2013-05-31;10475;3416;7059
2013-06-01;10491;3416;7075
2013-06-02;10490;3416;7074
2013-06-03;10498;3416;7082
2013-06-04;10498;3416;7082
2013-06-05;10504;3417;7087
2013-06-06;10513;3417;7096
2013-06-07;10522;3417;7105
2013-06-08;10532;3417;7115
2013-06-09;10531;3417;7114
2013-06-10;10537;3417;7120
2013-06-11;10569;3417;7152
2013-06-20;10647;3413;7234
2013-06-21;10649;3413;7236
2013-06-22;10662;3414;7248
2013-06-23;10671;3414;7257
2013-06-24;10674;3413;7261
2013-06-25;10681;3413;7268
2013-06-26;10687;3412;7275
2013-06-27;10692;3412;7280
2013-06-28;10704;3411;7293
2013-06-29;10709;3409;7300
2013-06-30;10711;3408;7303
2013-07-02;10724;3407;7317
2013-07-03;10724;3408;7316
2013-07-04;10724;3407;7317
2013-07-05;10730;3407;7323
2013-07-06;10729;3408;7321
2013-07-07;10738;3408;7330
2013-07-08;10734;3408;7326
2013-07-10;10740;3408;7332
2013-07-11;10740;3408;7332
2013-07-12;10745;3408;7337
2013-07-13;10746;3408;7338
2013-07-14;10754;3408;7346
2013-07-15;10756;3408;7348
2013-07-16;10762;3405;7357
2013-07-17;10762;3403;7359
2013-07-18;10762;3403;7359
2013-07-19;10767;3404;7363
2013-07-20;10769;3403;7366
2013-07-21;10772;3403;7369
2013-07-22;10778;3403;7375
2013-07-23;10782;3403;7379
2013-07-24;10784;3403;7381
2013-07-25;10789;3403;7386
2013-07-26;10790;3402;7388
2013-07-27;10793;3401;7392
2013-07-28;10796;3400;7396
2013-07-29;10799;3399;7400
2013-07-30;10810;3399;7411
2013-07-31;10813;3398;7415
2013-08-01;10821;3397;7424
2013-08-02;10828;3397;7431
2013-08-03;10834;3397;7437
2013-08-04;10836;3397;7439
2013-08-05;10848;3397;7451
2013-08-06;10844;3397;7447
2013-08-07;10845;3397;7448
2013-08-08;10848;3397;7451
2013-08-09;10855;3397;7458
2013-08-10;10857;3397;7460
2013-08-11;10865;3397;7468
2013-08-12;10869;3397;7472
2013-08-13;10875;3397;7478
2013-08-14;10888;3397;7491
2013-08-15;10887;3397;7490
2013-08-16;10887;3397;7490
2013-08-17;10889;3397;7492
2013-08-18;10897;3397;7500
2013-08-19;10900;3397;7503
2013-08-20;10908;3397;7511
2013-08-21;10906;3397;7509
2013-08-22;10907;3396;7511
2013-08-23;10913;3396;7517
2013-08-24;10916;3394;7522
2013-08-25;10924;3393;7531
2013-08-26;10932;3392;7540
2013-08-27;10941;3392;7549
2013-08-28;10948;3392;7556
2013-08-29;10955;3392;7563
2013-08-30;10963;3392;7571
2013-08-31;10970;3392;7578
2013-09-01;10973;3392;7581
2013-09-02;10982;3392;7590
2013-09-03;10992;3392;7600
2013-09-04;11001;3392;7609
