date;followers;following;fans
2014-03-19;1710;220;1490
2014-03-22;1708;221;1487
2014-03-24;1702;221;1481
2014-03-26;1701;221;1480
2014-03-28;1700;221;1479
2014-03-29;1698;221;1477
2014-04-01;1698;220;1478
2014-04-03;1697;220;1477
2014-04-05;1695;220;1475
2014-04-07;1694;220;1474
2014-04-09;1690;221;1469
2014-04-11;1688;221;1467
2014-04-13;1689;221;1468
2014-04-15;1687;221;1466
2014-04-17;1685;221;1464
2014-04-19;1686;221;1465
2014-04-21;1687;220;1467
2014-04-23;1685;221;1464
2014-04-25;1682;221;1461
2014-04-27;1681;221;1460
2014-04-29;1678;221;1457
2014-05-01;1675;221;1454
2014-05-03;1674;222;1452
2014-05-05;1675;222;1453
