date;followers;following;fans
2013-04-18;20450;10806;9644
2013-04-20;20477;10806;9671
2013-04-22;20518;10805;9713
2013-04-23;20552;10804;9748
2013-04-25;20566;10803;9763
2013-04-26;20581;10805;9776
2013-04-27;20597;10805;9792
2013-04-28;20606;10805;9801
2013-04-29;20617;10805;9812
2013-05-01;20644;10802;9842
2013-05-02;20648;10800;9848
2013-05-03;20665;10802;9863
2013-05-05;20704;10804;9900
2013-05-06;20715;10804;9911
2013-05-07;20724;10804;9920
2013-05-08;20740;10803;9937
2013-05-09;20765;10804;9961
2013-05-11;20711;10677;10034
2013-05-12;20712;10666;10046
2013-05-13;20719;10666;10053
2013-05-14;20758;10713;10045
2013-05-15;20805;10757;10048
2013-05-16;20846;10772;10074
2013-05-17;20876;10776;10100
2013-05-18;20921;10801;10120
2013-05-19;20940;10801;10139
2013-05-20;20956;10801;10155
2013-05-21;20973;10800;10173
2013-05-22;21001;10800;10201
2013-05-23;21004;10799;10205
2013-05-24;21033;10796;10237
2013-05-25;21045;10796;10249
2013-05-26;21053;10796;10257
2013-05-27;21061;10795;10266
2013-05-28;21075;10795;10280
2013-05-29;21088;10794;10294
2013-05-30;21110;10793;10317
2013-05-31;21126;10793;10333
2013-06-01;21177;10793;10384
2013-06-02;21199;10795;10404
2013-06-03;21205;10795;10410
2013-06-04;21215;10795;10420
2013-06-05;21234;10796;10438
2013-06-06;21246;10795;10451
2013-06-07;21257;10795;10462
2013-06-08;21268;10794;10474
2013-06-09;21280;10794;10486
2013-06-10;21284;10794;10490
2013-06-11;21301;10794;10507
2013-06-20;21427;10790;10637
2013-06-21;21446;10790;10656
2013-06-22;21461;10789;10672
2013-06-23;21477;10789;10688
2013-06-24;21493;10788;10705
2013-06-25;21502;10789;10713
2013-06-26;21517;10787;10730
2013-06-27;21541;10786;10755
2013-06-28;21563;10786;10777
2013-06-29;21571;10784;10787
2013-06-30;21581;10784;10797
2013-07-01;21599;10785;10814
2013-07-02;21601;10784;10817
2013-07-03;21620;10783;10837
2013-07-04;21633;10784;10849
2013-07-05;21643;10784;10859
2013-07-06;21657;10784;10873
2013-07-07;21664;10781;10883
2013-07-08;21678;10781;10897
2013-07-09;21675;10780;10895
2013-07-10;21689;10779;10910
2013-07-11;21692;10779;10913
2013-07-12;21719;10781;10938
2013-07-13;21735;10781;10954
2013-07-14;21756;10781;10975
2013-07-15;21765;10781;10984
2013-07-16;21771;10779;10992
2013-07-17;21782;10779;11003
2013-07-18;21789;10779;11010
2013-07-19;21794;10779;11015
2013-07-20;21808;10778;11030
2013-07-21;21819;10778;11041
2013-07-22;21824;10778;11046
2013-07-23;21846;10778;11068
2013-07-24;21868;10777;11091
2013-07-25;21891;10777;11114
2013-07-26;21903;10777;11126
2013-07-27;21918;10770;11148
2013-07-28;21934;10767;11167
2013-07-29;21943;10767;11176
2013-07-30;21960;10769;11191
2013-07-31;21982;10767;11215
2013-08-01;21993;10767;11226
2013-08-02;22007;10767;11240
2013-08-03;22025;10768;11257
2013-08-04;22047;10768;11279
2013-08-05;22061;10766;11295
2013-08-06;22082;10767;11315
2013-08-07;22098;10766;11332
2013-08-08;22112;10764;11348
2013-08-09;22133;10763;11370
2013-08-10;22147;10762;11385
2013-08-11;22157;10763;11394
2013-08-12;22172;10763;11409
2013-08-13;22198;10762;11436
2013-08-14;22213;10762;11451
2013-08-15;22225;10762;11463
2013-08-16;22243;10762;11481
2013-08-17;22257;10761;11496
2013-08-18;22283;10761;11522
2013-08-19;22295;10761;11534
2013-08-20;22316;10762;11554
2013-08-21;22328;10763;11565
2013-08-22;22348;10763;11585
2013-08-23;22369;10762;11607
2013-08-24;22387;10761;11626
2013-08-25;22398;10761;11637
2013-08-26;22420;10762;11658
2013-08-27;22433;10760;11673
2013-08-28;22450;10759;11691
2013-08-29;22474;10760;11714
2013-08-30;22498;10760;11738
2013-08-31;22523;10759;11764
2013-09-01;22537;10759;11778
2013-09-02;22551;10759;11792
2013-09-03;22573;10759;11814
2013-09-04;22589;10757;11832
2013-09-05;22603;10757;11846
2013-09-06;22622;10757;11865
2013-09-07;22649;10758;11891
2013-09-08;22656;10758;11898
2013-09-09;22664;10758;11906
2013-09-10;22675;10756;11919
2013-09-11;22690;10756;11934
2013-09-12;22710;10755;11955
2013-09-13;22725;10755;11970
2013-09-14;22743;10754;11989
2013-09-15;22775;10754;12021
2013-09-16;22798;10755;12043
2013-09-17;22824;10755;12069
2013-09-18;22837;10754;12083
2013-09-19;22854;10755;12099
2013-09-20;22873;10756;12117
2013-09-21;22897;10756;12141
2013-09-22;22910;10756;12154
2013-09-23;22921;10756;12165
2013-09-24;22941;10755;12186
2013-09-25;22958;10754;12204
2013-09-26;22989;10754;12235
2013-09-27;23014;10754;12260
2013-09-28;23032;10752;12280
2013-09-29;23045;10752;12293
2013-09-30;23063;10752;12311
2013-10-01;23075;10752;12323
2013-10-02;23077;10749;12328
2013-10-03;23093;10748;12345
2013-10-04;23110;10749;12361
2013-10-05;23125;10748;12377
2013-10-06;23144;10747;12397
2013-10-07;23148;10747;12401
2013-10-08;23158;10746;12412
2013-10-09;23177;10745;12432
2013-10-10;23186;10743;12443
2013-10-11;23187;10742;12445
2013-10-12;23202;10742;12460
2013-10-13;23217;10741;12476
2013-10-14;23239;10740;12499
2013-10-15;23255;10739;12516
2013-10-16;23275;10739;12536
2013-10-17;23294;10739;12555
2013-10-18;23316;10738;12578
2013-10-19;23326;10738;12588
2013-10-20;23336;10738;12598
2013-10-21;23358;10738;12620
2013-10-22;23380;10736;12644
2013-10-23;23384;10736;12648
2013-10-24;23394;10736;12658
2013-10-25;23396;10735;12661
2013-10-26;23405;10737;12668
2013-10-27;23417;10737;12680
2013-10-28;23430;10737;12693
2013-10-29;23430;10737;12693
2013-10-30;23442;10737;12705
2013-10-31;23441;10737;12704
2013-11-01;23453;10737;12716
2013-11-02;23483;10735;12748
2013-11-03;23494;10735;12759
2013-11-04;23502;10735;12767
2013-11-05;23517;10734;12783
2013-11-06;23524;10734;12790
2013-11-07;23552;10733;12819
2013-11-08;23571;10732;12839
2013-11-09;23585;10730;12855
