date;followers;following;fans
2013-04-17;31737;265;31472
2013-04-18;31773;265;31508
2013-04-19;31824;265;31559
2013-04-20;31869;265;31604
2013-04-21;31914;265;31649
2013-04-22;31972;265;31707
2013-04-23;32011;265;31746
2013-04-24;32056;267;31789
2013-04-25;32103;267;31836
2013-04-26;32141;267;31874
2013-04-27;32170;267;31903
2013-04-28;32206;267;31939
2013-04-29;32259;267;31992
2013-04-30;32311;267;32044
2013-05-01;32345;268;32077
2013-05-02;32386;268;32118
2013-05-03;32419;268;32151
2013-05-04;32473;268;32205
2013-05-05;32509;268;32241
2013-05-06;32568;268;32300
2013-05-07;32613;268;32345
2013-05-08;32664;268;32396
2013-05-09;32685;268;32417
2013-05-10;32731;268;32463
2013-05-11;32748;268;32480
2013-05-12;32801;268;32533
2013-05-13;32842;268;32574
2013-05-14;32884;268;32616
2013-05-15;32920;268;32652
2013-05-16;32957;268;32689
2013-05-17;32979;268;32711
2013-05-18;33014;268;32746
2013-05-19;33058;268;32790
2013-05-20;33118;268;32850
2013-05-21;33165;268;32897
2013-05-22;33249;268;32981
2013-05-23;33299;268;33031
2013-05-24;33370;268;33102
2013-05-25;33403;268;33135
2013-05-26;33491;268;33223
2013-05-27;33572;268;33304
2013-05-28;33624;268;33356
2013-05-29;33664;268;33396
2013-05-30;33720;268;33452
2013-05-31;33854;268;33586
2013-06-01;33942;268;33674
2013-06-02;33986;271;33715
2013-06-03;34068;270;33798
2013-06-04;34130;270;33860
2013-06-05;34249;271;33978
2013-06-06;34502;273;34229
2013-06-07;34617;274;34343
2013-06-08;34697;274;34423
2013-06-09;34758;274;34484
2013-06-10;34821;274;34547
2013-06-11;34874;274;34600
2013-06-20;35400;274;35126
2013-06-21;35455;274;35181
2013-06-22;35528;274;35254
2013-06-23;35600;274;35326
2013-06-24;35684;274;35410
2013-06-25;35752;274;35478
2013-06-26;35802;274;35528
2013-06-27;35853;274;35579
2013-06-28;35913;274;35639
2013-06-29;35957;274;35683
2013-06-30;36011;274;35737
2013-07-01;36072;274;35798
2013-07-02;36114;274;35840
2013-07-03;36147;273;35874
2013-07-04;36204;274;35930
2013-07-05;36252;274;35978
2013-07-06;36289;274;36015
2013-07-07;36321;274;36047
2013-07-08;36360;274;36086
2013-07-09;36406;274;36132
2013-07-10;36450;274;36176
2013-07-11;36512;274;36238
2013-07-12;36550;273;36277
2013-07-13;36587;273;36314
2013-07-14;36628;273;36355
2013-07-15;36661;273;36388
2013-07-16;36680;273;36407
2013-07-17;36726;273;36453
2013-07-18;36787;273;36514
2013-07-19;36823;273;36550
2013-07-20;36864;273;36591
2013-07-21;36898;273;36625
2013-07-22;36929;273;36656
2013-07-23;36978;273;36705
2013-07-24;37019;273;36746
2013-07-25;37046;274;36772
2013-07-26;37075;274;36801
2013-07-27;37103;274;36829
2013-07-28;37137;274;36863
2013-07-29;37191;274;36917
2013-07-30;37243;274;36969
2013-07-31;37276;274;37002
2013-08-01;37316;274;37042
2013-08-02;37363;274;37089
2013-08-03;37396;274;37122
2013-08-04;37426;274;37152
2013-08-05;37470;274;37196
2013-08-06;37499;274;37225
2013-08-07;37546;274;37272
2013-08-08;37593;274;37319
2013-08-09;37622;275;37347
2013-08-10;37654;275;37379
2013-08-11;37704;275;37429
2013-08-12;37733;275;37458
2013-08-13;37768;275;37493
2013-08-14;37810;275;37535
2013-08-15;37876;274;37602
2013-08-16;37911;274;37637
2013-08-17;37949;274;37675
2013-08-18;37971;274;37697
2013-08-19;38014;274;37740
2013-08-20;38055;274;37781
2013-08-21;38103;274;37829
2013-08-22;38148;274;37874
2013-08-23;38195;274;37921
2013-08-24;38230;274;37956
2013-08-25;38275;274;38001
2013-08-26;38304;274;38030
2013-08-27;38338;274;38064
2013-08-28;38390;274;38116
2013-08-29;38432;274;38158
2013-08-30;38471;274;38197
2013-08-31;38495;274;38221
2013-09-01;38536;274;38262
2013-09-02;38601;274;38327
2013-09-03;38653;273;38380
2013-09-04;38701;273;38428
2013-09-05;38747;273;38474
2013-09-06;38769;273;38496
2013-09-07;38795;272;38523
2013-09-08;38821;272;38549
2013-09-09;38868;272;38596
2013-09-10;38920;272;38648
2013-09-11;38959;272;38687
2013-09-12;38986;271;38715
2013-09-13;39022;271;38751
2013-09-14;39075;272;38803
2013-09-15;39122;272;38850
2013-09-16;39179;272;38907
2013-09-17;39224;272;38952
2013-09-18;39276;272;39004
2013-09-19;39322;272;39050
2013-09-20;39374;272;39102
2013-09-21;39421;272;39149
2013-09-22;39467;272;39195
2013-09-23;40213;272;39941
2013-09-24;40423;272;40151
2013-09-25;40508;272;40236
2013-09-26;40561;273;40288
2013-09-27;40629;273;40356
2013-09-28;40708;273;40435
2013-09-29;40769;273;40496
2013-09-30;40826;273;40553
2013-10-01;40955;273;40682
2013-10-02;41061;274;40787
2013-10-03;41148;274;40874
2013-10-04;41227;274;40953
2013-10-05;41298;275;41023
2013-10-06;41348;275;41073
2013-10-07;41426;275;41151
2013-10-08;41533;275;41258
2013-10-09;41622;276;41346
2013-10-10;41674;276;41398
2013-10-11;41752;276;41476
2013-10-12;41852;276;41576
2013-10-13;42042;276;41766
2013-10-14;42263;276;41987
2013-10-15;42400;277;42123
2013-10-16;42513;277;42236
2013-10-17;42634;277;42357
2013-10-18;42729;277;42452
2013-10-19;42823;277;42546
2013-10-20;42951;277;42674
2013-10-21;43112;277;42835
2013-10-22;43201;277;42924
2013-10-23;43281;277;43004
2013-10-24;43340;277;43063
2013-10-25;43412;278;43134
2013-10-26;43505;278;43227
2013-10-27;43599;278;43321
2013-10-28;43716;278;43438
2013-10-29;43798;278;43520
2013-10-30;43855;278;43577
2013-10-31;43914;278;43636
2013-11-01;43966;278;43688
2013-11-02;44012;278;43734
2013-11-03;44065;278;43787
2013-11-04;44143;278;43865
2013-11-05;44214;278;43936
2013-11-06;44253;278;43975
2013-11-07;44312;278;44034
2013-11-08;44380;278;44102
2013-11-09;44462;278;44184
2013-11-10;44552;278;44274
2013-11-11;44639;278;44361
2013-11-12;44709;278;44431
2013-11-13;44767;278;44489
2013-11-14;44809;279;44530
2013-11-15;44873;279;44594
2013-11-16;44932;279;44653
2013-11-17;45020;279;44741
2013-11-18;45092;279;44813
2013-11-19;45170;279;44891
2013-11-20;45245;279;44966
2013-11-21;45347;279;45068
2013-11-22;45414;279;45135
2013-11-23;45482;279;45203
2013-11-24;45557;279;45278
2013-11-25;45638;279;45359
2013-11-26;45720;279;45441
2013-11-27;45791;279;45512
2013-11-28;45819;279;45540
2013-11-29;45904;279;45625
2013-11-30;45968;279;45689
2013-12-01;46038;279;45759
2013-12-02;46142;279;45863
2013-12-03;46210;279;45931
2013-12-04;46245;279;45966
2013-12-05;46309;279;46030
2013-12-06;46359;279;46080
2013-12-07;46423;279;46144
2013-12-08;46470;279;46191
2013-12-09;46519;281;46238
2013-12-10;46578;281;46297
2013-12-11;46628;281;46347
2013-12-12;46670;281;46389
2013-12-13;46729;281;46448
2013-12-14;46778;282;46496
2013-12-15;46812;282;46530
2013-12-16;46888;282;46606
2013-12-17;46947;282;46665
2013-12-18;47005;283;46722
2013-12-19;47086;283;46803
2013-12-20;47181;285;46896
2013-12-21;47265;285;46980
2013-12-22;47309;285;47024
2013-12-23;47359;285;47074
2013-12-24;47435;285;47150
2013-12-25;47467;285;47182
2013-12-26;47531;285;47246
2013-12-27;47581;285;47296
2013-12-28;47646;285;47361
2013-12-29;47704;285;47419
2013-12-30;47809;285;47524
2013-12-31;47966;285;47681
2014-01-01;48018;285;47733
2014-01-02;48075;285;47790
2014-01-03;48176;288;47888
2014-01-04;48256;288;47968
2014-01-05;48393;288;48105
2014-01-06;48481;288;48193
2014-01-07;48607;288;48319
2014-01-08;48701;288;48413
2014-01-09;48765;288;48477
2014-01-10;48848;288;48560
2014-01-11;48914;288;48626
2014-01-12;48985;288;48697
2014-01-13;49043;288;48755
2014-01-14;49095;289;48806
2014-01-15;49162;290;48872
2014-01-16;49317;290;49027
2014-01-17;49379;290;49089
2014-01-18;49450;290;49160
2014-01-19;49546;290;49256
2014-01-20;49639;290;49349
2014-01-21;49745;290;49455
2014-01-22;49846;290;49556
2014-01-23;49945;290;49655
2014-01-24;50036;290;49746
2014-01-25;50095;291;49804
2014-01-26;50184;291;49893
2014-01-27;50275;291;49984
2014-01-28;50351;292;50059
2014-01-30;50560;292;50268
2014-01-31;50664;292;50372
2014-02-01;51060;292;50768
2014-02-02;51230;292;50938
2014-02-03;51347;292;51055
2014-02-04;51492;293;51199
2014-02-05;51597;292;51305
2014-02-06;51738;292;51446
2014-02-07;51840;292;51548
2014-02-08;52034;292;51742
2014-02-09;52182;292;51890
2014-02-10;52291;292;51999
2014-02-11;52432;292;52140
2014-02-12;52513;292;52221
2014-02-13;52628;292;52336
2014-02-14;52758;292;52466
2014-02-15;52866;292;52574
2014-02-16;52955;292;52663
2014-02-17;53056;292;52764
2014-02-18;53141;292;52849
2014-02-19;53237;292;52945
2014-02-20;53353;292;53061
2014-02-21;53607;292;53315
2014-02-22;53708;292;53416
2014-02-23;53851;292;53559
2014-02-24;53960;292;53668
