date;followers;following;fans
2013-10-04;4263;2127;2136
2013-10-06;4259;2127;2132
2013-10-08;4261;2127;2134
2013-10-10;4259;2126;2133
2013-10-12;4261;2126;2135
2013-10-14;4262;2126;2136
2013-10-16;4262;2126;2136
2013-10-18;4261;2125;2136
2013-10-20;4258;2128;2130
2013-10-22;4259;2128;2131
2013-10-24;4261;2127;2134
2013-10-26;4262;2127;2135
2013-10-28;4265;2127;2138
2013-10-30;4264;2126;2138
2013-11-01;4265;2126;2139
2013-11-03;4263;2126;2137
2013-11-05;4264;2126;2138
2013-11-07;4264;2126;2138
2013-11-09;4265;2126;2139
2013-11-11;4264;2125;2139
2013-11-13;4260;2124;2136
2013-11-15;4259;2124;2135
2013-11-17;4261;2124;2137
2013-11-19;4263;2124;2139
2013-11-21;4264;2123;2141
2013-11-23;4265;2123;2142
2013-11-25;4263;2123;2140
2013-11-27;4264;2123;2141
2013-11-29;4265;2123;2142
2013-12-01;4265;2123;2142
2013-12-03;4266;2124;2142
2013-12-05;4267;2126;2141
2013-12-07;4267;2128;2139
2013-12-09;4267;2129;2138
2013-12-11;4266;2129;2137
2013-12-13;4264;2129;2135
2013-12-15;4265;2129;2136
2013-12-17;4265;2129;2136
2013-12-19;4264;2132;2132
2013-12-21;4268;2132;2136
2013-12-23;4269;2132;2137
2013-12-25;4269;2132;2137
2013-12-27;4269;2132;2137
2013-12-29;4271;2132;2139
2013-12-31;4272;2131;2141
2014-01-02;4271;2131;2140
2014-01-04;4270;2130;2140
2014-01-06;4272;2129;2143
2014-01-08;4274;2128;2146
2014-01-10;4274;2129;2145
2014-01-12;4270;2129;2141
2014-01-14;4271;2129;2142
2014-01-16;4271;2129;2142
2014-01-18;4273;2129;2144
2014-01-20;4274;2129;2145
2014-01-22;4273;2129;2144
2014-01-24;4275;2129;2146
2014-01-26;4276;2129;2147
2014-01-28;4273;2129;2144
2014-01-30;4272;2129;2143
2014-02-01;4271;2128;2143
2014-02-03;4272;2128;2144
2014-02-05;4276;2128;2148
2014-02-07;4277;2128;2149
2014-02-09;4277;2127;2150
2014-02-11;4279;2126;2153
2014-02-13;4276;2126;2150
2014-02-15;4279;2125;2154
2014-02-17;4279;2125;2154
2014-02-19;4279;2125;2154
2014-02-21;4284;2125;2159
2014-02-23;4290;2125;2165
2014-02-25;4290;2125;2165
2014-02-27;4289;2124;2165
2014-03-01;4288;2124;2164
2014-03-03;4284;2124;2160
2014-03-05;4283;2124;2159
2014-03-07;4284;2124;2160
2014-03-09;4279;2123;2156
2014-03-11;4280;2123;2157
2014-03-13;4281;2123;2158
2014-03-15;4283;2123;2160
2014-03-17;4286;2123;2163
2014-03-19;4284;2123;2161
2014-03-21;4285;2122;2163
2014-03-23;4287;2122;2165
2014-03-25;4288;2122;2166
2014-03-27;4288;2122;2166
2014-03-29;4288;2122;2166
2014-03-31;4286;2122;2164
2014-04-02;4283;2122;2161
2014-04-04;4279;2122;2157
2014-04-06;4278;2122;2156
2014-04-08;4278;2122;2156
2014-04-10;4277;2121;2156
2014-04-12;4280;2121;2159
2014-04-14;4280;2121;2159
2014-04-16;4278;2121;2157
2014-04-18;4278;2120;2158
2014-04-20;4279;2119;2160
2014-04-22;4279;2119;2160
2014-04-24;4276;2118;2158
2014-04-26;4275;2118;2157
2014-04-28;4277;2118;2159
2014-04-30;4279;2120;2159
2014-05-02;4283;2121;2162
2014-05-04;4283;2121;2162
