date;followers;following;fans
2013-04-17;4311;25;4286
2013-04-18;4320;25;4295
2013-04-19;4326;25;4301
2013-04-20;4333;25;4308
2013-04-21;4338;25;4313
2013-04-22;4346;25;4321
2013-04-23;4346;25;4321
2013-04-24;4348;25;4323
2013-04-25;4353;25;4328
2013-04-26;4355;25;4330
2013-04-28;4358;25;4333
2013-04-29;4357;25;4332
2013-04-30;4359;25;4334
2013-05-01;4362;25;4337
2013-05-02;4367;25;4342
2013-05-03;4377;25;4352
2013-05-04;4384;25;4359
2013-05-05;4392;25;4367
2013-05-06;4402;25;4377
2013-05-08;4407;25;4382
2013-05-09;4408;25;4383
2013-05-10;4408;25;4383
2013-05-11;4412;25;4387
2013-05-12;4412;25;4387
2013-05-13;4417;25;4392
2013-05-14;4432;25;4407
2013-05-15;4440;25;4415
2013-05-16;4457;25;4432
2013-05-17;4468;25;4443
2013-05-19;4477;25;4452
2013-05-20;4485;26;4459
2013-05-21;4491;26;4465
2013-05-22;4505;26;4479
2013-05-23;4517;26;4491
2013-05-24;4527;26;4501
2013-05-25;4534;26;4508
2013-05-26;4535;26;4509
2013-05-27;4540;26;4514
2013-05-28;4549;26;4523
2013-05-30;4558;26;4532
2013-05-31;4560;26;4534
2013-06-01;4566;26;4540
2013-06-02;4570;26;4544
2013-06-03;4567;26;4541
2013-06-04;4568;26;4542
2013-06-05;4576;26;4550
2013-06-06;4588;26;4562
2013-06-08;4598;26;4572
2013-06-09;4619;26;4593
2013-06-10;4637;26;4611
2013-06-11;4657;26;4631
2013-06-20;4781;28;4753
2013-06-21;4782;28;4754
2013-06-22;4796;28;4768
2013-06-23;4802;28;4774
2013-06-24;4807;28;4779
2013-06-26;4813;28;4785
2013-06-27;4816;28;4788
2013-06-28;4815;28;4787
2013-06-29;4824;28;4796
2013-06-30;4824;28;4796
2013-07-01;4826;28;4798
2013-07-02;4835;28;4807
2013-07-03;4844;28;4816
2013-07-05;4853;28;4825
2013-07-06;4856;28;4828
2013-07-07;4859;28;4831
2013-07-08;4868;28;4840
2013-07-09;4869;28;4841
2013-07-10;4876;28;4848
2013-07-11;4880;28;4852
2013-07-12;4886;28;4858
2013-07-13;4897;28;4869
2013-07-15;4898;28;4870
2013-07-16;4906;28;4878
2013-07-17;4915;28;4887
2013-07-18;4913;28;4885
2013-07-19;4913;28;4885
2013-07-20;4916;28;4888
2013-07-21;4918;28;4890
2013-07-22;4931;28;4903
2013-07-24;4935;28;4907
2013-07-25;4941;28;4913
2013-07-26;4942;28;4914
2013-07-27;4945;28;4917
2013-07-28;4946;28;4918
2013-07-29;4953;28;4925
2013-07-30;4955;28;4927
2013-08-01;4961;28;4933
2013-08-02;4959;28;4931
2013-08-03;4969;28;4941
2013-08-04;4973;28;4945
2013-08-05;4977;28;4949
2013-08-06;4984;28;4956
2013-08-07;4986;28;4958
2013-08-08;4985;28;4957
2013-08-10;4984;28;4956
2013-08-11;4986;28;4958
2013-08-12;4990;28;4962
2013-08-13;4995;28;4967
2013-08-14;5003;28;4975
2013-08-15;5008;28;4980
2013-08-16;5009;28;4981
2013-08-18;5019;28;4991
2013-08-19;5025;28;4997
2013-08-20;5029;28;5001
2013-08-21;5033;28;5005
2013-08-22;5034;28;5006
2013-08-23;5036;28;5008
2013-08-24;5037;28;5009
2013-08-25;5044;28;5016
2013-08-26;5048;28;5020
2013-08-27;5057;28;5029
2013-08-28;5064;28;5036
2013-08-29;5069;28;5041
2013-08-30;5070;28;5042
2013-08-31;5075;28;5047
2013-09-01;5082;28;5054
2013-09-02;5083;28;5055
2013-09-03;5088;28;5060
2013-09-04;5093;28;5065
2013-09-05;5093;28;5065
2013-09-06;5095;28;5067
2013-09-07;5091;28;5063
2013-09-08;5088;28;5060
2013-09-09;5086;28;5058
2013-09-10;5090;28;5062
2013-09-11;5092;28;5064
2013-09-12;5099;28;5071
2013-09-13;5105;28;5077
2013-09-14;5108;28;5080
2013-09-15;5114;28;5086
2013-09-16;5115;28;5087
2013-09-17;5116;28;5088
2013-09-18;5115;28;5087
2013-09-19;5121;28;5093
2013-09-20;5126;28;5098
2013-09-21;5134;28;5106
2013-09-22;5136;28;5108
2013-09-23;5135;28;5107
2013-09-24;5143;28;5115
2013-09-25;5147;28;5119
2013-09-26;5150;28;5122
2013-09-27;5149;28;5121
2013-09-28;5150;28;5122
2013-09-29;5157;28;5129
2013-10-01;5166;28;5138
2013-10-02;5166;28;5138
2013-10-03;5163;28;5135
2013-10-04;5160;28;5132
2013-10-05;5167;28;5139
