date;followers;following;fans
2013-04-18;2207;408;1799
2013-04-20;2205;408;1797
2013-04-22;2199;407;1792
2013-04-24;2198;407;1791
2013-04-26;2197;407;1790
2013-04-28;2198;407;1791
2013-04-30;2195;407;1788
2013-05-02;2195;408;1787
2013-05-04;2193;407;1786
2013-05-06;2193;407;1786
2013-05-08;2190;406;1784
2013-05-10;2190;407;1783
2013-05-12;2184;406;1778
2013-05-14;2179;406;1773
2013-05-16;2178;406;1772
2013-05-18;2179;406;1773
2013-05-20;2176;407;1769
2013-05-22;2175;407;1768
2013-05-24;2170;406;1764
2013-05-26;2166;407;1759
2013-05-28;2166;406;1760
2013-05-30;2165;406;1759
2013-06-01;2163;405;1758
2013-06-03;2160;405;1755
2013-06-05;2162;406;1756
2013-06-07;2158;405;1753
2013-06-09;2158;406;1752
2013-06-11;2156;406;1750
2013-06-20;2153;407;1746
2013-06-22;2152;406;1746
2013-06-24;2147;406;1741
2013-06-26;2146;406;1740
2013-06-28;2146;405;1741
2013-06-30;2145;405;1740
2013-07-02;2143;405;1738
2013-07-04;2139;405;1734
2013-07-06;2137;405;1732
2013-07-08;2135;405;1730
2013-07-10;2133;405;1728
2013-07-12;2134;405;1729
2013-07-14;2133;405;1728
2013-07-16;2131;405;1726
2013-07-18;2129;405;1724
2013-07-20;2129;403;1726
2013-07-22;2125;404;1721
2013-07-24;2123;404;1719
2013-07-26;2120;403;1717
2013-07-28;2117;403;1714
2013-07-30;2115;403;1712
2013-08-01;2114;403;1711
2013-08-03;2114;403;1711
2013-08-05;2114;403;1711
2013-08-07;2114;403;1711
2013-08-09;2113;403;1710
2013-08-11;2112;404;1708
2013-08-13;2108;404;1704
2013-08-15;2105;403;1702
2013-08-17;2101;404;1697
2013-08-19;2100;404;1696
2013-08-21;2094;401;1693
2013-08-23;2092;401;1691
2013-08-25;2092;402;1690
2013-08-27;2093;402;1691
2013-08-29;2088;402;1686
2013-08-31;2088;403;1685
2013-09-02;2085;403;1682
2013-09-04;2084;403;1681
2013-09-06;2083;403;1680
2013-09-08;2082;403;1679
2013-09-10;2080;403;1677
2013-09-12;2077;401;1676
2013-09-14;2075;400;1675
2013-09-16;2073;401;1672
2013-09-18;2071;402;1669
2013-09-20;2068;402;1666
2013-09-22;2065;402;1663
2013-09-24;2061;402;1659
2013-09-26;2061;401;1660
2013-09-28;2058;401;1657
2013-09-29;2059;402;1657
2013-10-02;2058;402;1656
2013-10-04;2057;402;1655
2013-10-06;2056;402;1654
2013-10-08;2052;403;1649
2013-10-10;2051;403;1648
2013-10-12;2052;403;1649
2013-10-14;2048;403;1645
2013-10-16;2045;402;1643
2013-10-18;2047;403;1644
2013-10-20;2046;403;1643
2013-10-22;2045;403;1642
2013-10-24;2043;403;1640
2013-10-26;2039;403;1636
2013-10-28;2037;403;1634
2013-10-30;2039;403;1636
2013-11-01;2036;403;1633
2013-11-03;2036;403;1633
2013-11-05;2034;403;1631
2013-11-07;2032;403;1629
2013-11-09;2029;403;1626
2013-11-11;2025;402;1623
2013-11-13;2024;403;1621
2013-11-15;2022;402;1620
2013-11-17;2020;401;1619
2013-11-19;2023;401;1622
2013-11-21;2019;401;1618
2013-11-23;2018;401;1617
2013-11-25;2018;400;1618
2013-11-27;2014;399;1615
2013-11-29;2011;398;1613
2013-12-01;2008;399;1609
2013-12-03;2007;398;1609
2013-12-05;2006;398;1608
2013-12-07;2008;401;1607
2013-12-09;2006;401;1605
2013-12-11;2004;401;1603
2013-12-13;2004;401;1603
2013-12-15;2004;401;1603
2013-12-17;2000;401;1599
2013-12-19;1999;400;1599
2013-12-21;1998;400;1598
2013-12-23;1995;400;1595
2013-12-25;1995;399;1596
2013-12-27;1993;399;1594
2013-12-29;1992;400;1592
2013-12-31;1988;399;1589
2014-01-02;1986;400;1586
2014-01-04;1984;400;1584
2014-01-06;1982;400;1582
2014-01-08;1982;399;1583
2014-01-10;1982;399;1583
2014-01-12;1977;399;1578
2014-01-14;1977;399;1578
2014-01-16;1977;399;1578
2014-01-18;1977;399;1578
2014-01-20;1976;397;1579
2014-01-22;1975;397;1578
2014-01-24;1973;397;1576
2014-01-26;1972;397;1575
2014-01-28;1971;398;1573
2014-01-30;1972;398;1574
2014-02-01;1970;398;1572
2014-02-03;1969;399;1570
2014-02-05;1966;399;1567
2014-02-07;1965;399;1566
2014-02-09;1962;399;1563
2014-02-11;1962;399;1563
2014-02-13;1960;399;1561
2014-02-15;1959;399;1560
2014-02-17;1959;399;1560
2014-02-19;1957;399;1558
2014-02-21;1956;399;1557
2014-02-23;1956;399;1557
2014-02-25;1956;399;1557
2014-02-27;1955;399;1556
2014-03-01;1955;399;1556
2014-03-03;1955;399;1556
2014-03-05;1954;399;1555
2014-03-07;1954;399;1555
2014-03-09;1953;399;1554
2014-03-11;1956;399;1557
2014-03-13;1955;399;1556
2014-03-15;1954;399;1555
2014-03-17;1954;399;1555
2014-03-19;1954;399;1555
2014-03-21;1953;399;1554
2014-03-23;1953;399;1554
2014-03-25;1953;398;1555
2014-03-27;1953;398;1555
2014-03-29;1952;398;1554
2014-03-31;1952;398;1554
2014-04-02;1952;398;1554
2014-04-04;1950;398;1552
2014-04-06;1951;398;1553
2014-04-08;1949;398;1551
2014-04-10;1948;398;1550
2014-04-12;1948;398;1550
2014-04-14;1947;398;1549
2014-04-16;1948;398;1550
2014-04-18;1948;398;1550
2014-04-20;1946;397;1549
2014-04-22;1944;397;1547
2014-04-24;1943;397;1546
2014-04-26;1942;397;1545
2014-04-28;1941;397;1544
2014-04-30;1941;397;1544
2014-05-02;1941;397;1544
2014-05-04;1939;397;1542
