date;followers;following;fans
2013-04-17;2504;699;1805
2013-04-19;2504;702;1802
2013-04-20;2510;703;1807
2013-04-22;2504;703;1801
2013-04-25;2513;704;1809
2013-04-27;2521;705;1816
2013-04-28;2525;706;1819
2013-05-01;2524;709;1815
2013-05-03;2529;713;1816
2013-05-05;2531;723;1808
2013-05-07;2534;726;1808
2013-05-09;2542;726;1816
2013-05-11;2539;728;1811
2013-05-13;2537;725;1812
2013-05-15;2544;729;1815
2013-05-17;2547;733;1814
2013-05-19;2555;721;1834
2013-05-21;2558;720;1838
2013-05-23;2563;720;1843
2013-05-25;2563;722;1841
2013-05-27;2565;723;1842
2013-05-29;2567;723;1844
2013-05-31;2571;728;1843
2013-06-02;2576;730;1846
2013-06-04;2583;733;1850
2013-06-06;2585;738;1847
2013-06-08;2595;739;1856
2013-06-10;2604;741;1863
2013-06-20;2633;755;1878
2013-06-21;2637;753;1884
2013-06-23;2643;753;1890
2013-06-26;2649;758;1891
2013-06-28;2656;761;1895
2013-06-30;2662;759;1903
2013-07-02;2665;759;1906
2013-07-04;2669;760;1909
2013-07-06;2676;762;1914
2013-07-08;2677;764;1913
2013-07-10;2686;765;1921
2013-07-12;2691;765;1926
2013-07-13;2689;772;1917
2013-07-16;2699;774;1925
2013-07-18;2704;775;1929
2013-07-20;2710;775;1935
2013-07-22;2719;778;1941
2013-07-24;2721;785;1936
2013-07-26;2730;788;1942
2013-07-28;2732;788;1944
2013-07-30;2731;790;1941
2013-08-01;2734;768;1966
2013-08-03;2733;768;1965
2013-08-05;2737;768;1969
2013-08-07;2745;769;1976
2013-08-09;2750;770;1980
2013-08-11;2760;771;1989
2013-08-13;2762;773;1989
2013-08-15;2770;773;1997
2013-08-17;2776;773;2003
2013-08-19;2786;775;2011
2013-08-21;2788;776;2012
2013-08-23;2798;778;2020
2013-08-25;2813;782;2031
2013-08-27;2817;782;2035
2013-08-29;2823;782;2041
2013-08-31;2826;782;2044
2013-09-02;2825;784;2041
2013-09-04;2832;784;2048
2013-09-06;2830;786;2044
2013-09-08;2831;791;2040
2013-09-10;2834;793;2041
2013-09-12;2835;797;2038
2013-09-14;2837;798;2039
2013-09-16;2839;799;2040
2013-09-18;2841;801;2040
2013-09-20;2847;799;2048
2013-09-22;2855;810;2045
2013-09-24;2858;810;2048
2013-09-26;2864;812;2052
2013-09-28;2869;813;2056
2013-09-29;2874;810;2064
2013-10-01;2879;811;2068
2013-10-03;2879;811;2068
2013-10-05;2881;817;2064
2013-10-07;2887;821;2066
2013-10-09;2889;823;2066
2013-10-11;2893;824;2069
2013-10-13;2899;826;2073
2013-10-15;2905;828;2077
2013-10-17;2909;828;2081
2013-10-19;2910;828;2082
