date;followers;following;fans
2013-04-18;2879;1009;1870
2013-04-20;2883;1009;1874
2013-04-22;2886;1009;1877
2013-04-24;2886;1009;1877
2013-04-26;2886;1009;1877
2013-04-28;2890;1009;1881
2013-04-30;2891;1009;1882
2013-05-02;2896;1009;1887
2013-05-04;2900;1009;1891
2013-05-06;2898;1009;1889
2013-05-08;2897;1009;1888
2013-05-10;2903;1009;1894
2013-05-12;2890;1003;1887
2013-05-14;2897;1005;1892
2013-05-16;2904;1013;1891
2013-05-18;2910;1017;1893
2013-05-20;2911;1017;1894
2013-05-22;2916;1017;1899
2013-05-24;2915;1017;1898
2013-05-26;2916;1017;1899
2013-05-28;2917;1017;1900
2013-05-30;2919;1017;1902
2013-06-01;2920;1017;1903
2013-06-03;2919;1017;1902
2013-06-05;2918;1017;1901
2013-06-07;2917;1017;1900
2013-06-09;2917;1017;1900
2013-06-11;2916;1017;1899
2013-06-20;2927;1017;1910
2013-06-22;2930;1017;1913
2013-06-24;2934;1017;1917
2013-06-26;2936;1017;1919
2013-06-28;2940;1017;1923
2013-06-30;2941;1017;1924
2013-07-02;2941;1017;1924
2013-07-04;2944;1017;1927
2013-07-06;2944;1017;1927
2013-07-08;2945;1017;1928
2013-07-10;2948;1017;1931
2013-07-12;2949;1017;1932
2013-07-14;2949;1016;1933
2013-07-16;2951;1015;1936
2013-07-18;2956;1015;1941
2013-07-20;2959;1016;1943
2013-07-22;2959;1016;1943
2013-07-24;2959;1016;1943
2013-07-26;2962;1016;1946
2013-07-28;2960;1013;1947
2013-07-30;2960;1013;1947
2013-08-01;2964;1013;1951
2013-08-03;2966;1013;1953
2013-08-05;2966;1013;1953
2013-08-07;2967;1013;1954
2013-08-09;2970;1013;1957
2013-08-11;2972;1014;1958
2013-08-13;2972;1014;1958
2013-08-15;2991;1021;1970
2013-08-17;2994;1021;1973
2013-08-19;2994;1021;1973
2013-08-21;2996;1021;1975
2013-08-23;2996;1021;1975
2013-08-25;2997;1021;1976
2013-08-27;3000;1021;1979
2013-08-29;3000;1021;1979
2013-08-31;3002;1021;1981
2013-09-02;3000;1021;1979
2013-09-04;2998;1021;1977
2013-09-06;2998;1021;1977
2013-09-08;2998;1021;1977
2013-09-10;3001;1021;1980
2013-09-12;3000;1022;1978
2013-09-14;2999;1022;1977
2013-09-16;2998;1021;1977
2013-09-18;2999;1021;1978
2013-09-20;3001;1021;1980
2013-09-22;3001;1021;1980
2013-09-24;3002;1021;1981
2013-09-26;2998;1021;1977
2013-09-28;3002;1021;1981
2013-09-30;3007;1021;1986
2013-10-02;3011;1021;1990
2013-10-04;3014;1021;1993
2013-10-06;3015;1021;1994
2013-10-08;3015;1020;1995
2013-10-10;3022;1019;2003
2013-10-12;3026;1019;2007
2013-10-14;3025;1019;2006
2013-10-16;3029;1021;2008
2013-10-18;3034;1021;2013
2013-10-20;3032;1021;2011
2013-10-22;3031;1021;2010
2013-10-24;3033;1021;2012
2013-10-26;3034;1021;2013
2013-10-28;3034;1021;2013
2013-10-30;3033;1021;2012
2013-11-01;3033;1021;2012
2013-11-03;3031;1021;2010
2013-11-05;3036;1021;2015
2013-11-07;3041;1021;2020
2013-11-09;3043;1021;2022
2013-11-11;3043;1020;2023
2013-11-13;3045;1020;2025
2013-11-15;3046;1020;2026
2013-11-17;3046;1020;2026
2013-11-19;3044;1020;2024
2013-11-21;3044;1020;2024
2013-11-23;3042;1020;2022
2013-11-25;3041;1020;2021
2013-11-27;3039;1020;2019
2013-11-29;3042;1020;2022
2013-12-01;3041;1020;2021
2013-12-03;3040;1020;2020
2013-12-05;3041;1020;2021
2013-12-07;3040;1020;2020
2013-12-09;3041;1020;2021
2013-12-11;3043;1019;2024
2013-12-13;3046;1019;2027
2013-12-15;3044;1019;2025
2013-12-17;3043;1019;2024
2013-12-19;3043;1019;2024
2013-12-21;3044;1019;2025
2013-12-23;3045;1019;2026
2013-12-25;3045;1019;2026
2013-12-27;3042;1018;2024
2013-12-29;3042;1018;2024
2013-12-31;3044;1018;2026
2014-01-02;3043;1018;2025
2014-01-04;3043;1018;2025
2014-01-06;3044;1018;2026
2014-01-08;3046;1018;2028
2014-01-10;3047;1018;2029
2014-01-12;3046;1018;2028
2014-01-14;3047;1018;2029
2014-01-16;3043;1018;2025
2014-01-18;3046;1018;2028
2014-01-20;3044;1018;2026
2014-01-22;3043;1018;2025
2014-01-24;3040;1018;2022
2014-01-26;3038;1018;2020
2014-01-28;3042;1018;2024
2014-01-30;3043;1018;2025
2014-02-01;3042;1018;2024
2014-02-03;3041;1017;2024
2014-02-05;3044;1018;2026
2014-02-07;3043;1018;2025
2014-02-09;3046;1017;2029
2014-02-11;3044;1017;2027
2014-02-13;3043;1017;2026
2014-02-15;3044;1017;2027
2014-02-17;3046;1017;2029
2014-02-19;3051;1022;2029
2014-02-21;3056;1060;1996
2014-02-23;3061;1061;2000
2014-02-25;3055;1061;1994
2014-02-27;3058;1061;1997
2014-03-01;3058;1061;1997
2014-03-03;3058;1061;1997
2014-03-05;3058;1061;1997
2014-03-07;3057;1061;1996
2014-03-09;3056;1061;1995
2014-03-11;3058;1061;1997
2014-03-13;3059;1065;1994
2014-03-15;3058;1068;1990
2014-03-17;3063;1068;1995
2014-03-19;3064;1068;1996
2014-03-21;3070;1068;2002
2014-03-23;3072;1069;2003
2014-03-25;3072;1069;2003
2014-03-27;3074;1069;2005
2014-03-29;3080;1069;2011
2014-03-31;3080;1069;2011
2014-04-02;3081;1069;2012
2014-04-04;3079;1069;2010
2014-04-06;3081;1069;2012
2014-04-08;3081;1068;2013
2014-04-10;3083;1068;2015
2014-04-12;3083;1068;2015
2014-04-14;3083;1068;2015
2014-04-16;3086;1068;2018
2014-04-18;3086;1068;2018
2014-04-20;3086;1068;2018
2014-04-22;3087;1068;2019
2014-04-24;3093;1068;2025
2014-04-26;3097;1068;2029
2014-04-28;3100;1068;2032
2014-04-30;3099;1068;2031
2014-05-02;3100;1068;2032
2014-05-04;3102;1068;2034
