date;followers;following;fans
2013-04-18;11570;5397;6173
2013-04-20;11524;5396;6128
2013-04-21;11528;5409;6119
2013-04-22;11533;5406;6127
2013-04-23;11532;5408;6124
2013-04-25;11531;5407;6124
2013-04-26;11528;5403;6125
2013-04-27;11531;5401;6130
2013-04-28;11532;5402;6130
2013-04-29;11529;5403;6126
2013-05-01;11532;5410;6122
2013-05-02;11530;5409;6121
2013-05-03;11532;5410;6122
2013-05-04;11528;5403;6125
2013-05-06;11528;5404;6124
2013-05-07;11525;5401;6124
2013-05-08;11525;5400;6125
2013-05-09;11527;5399;6128
2013-05-11;11489;5348;6141
2013-05-12;11486;5346;6140
2013-05-13;11486;5350;6136
2013-05-14;11491;5357;6134
2013-05-15;11523;5396;6127
2013-05-16;11527;5398;6129
2013-05-17;11532;5407;6125
2013-05-18;11544;5415;6129
2013-05-19;11548;5416;6132
2013-05-20;11545;5424;6121
2013-05-21;11543;5423;6120
2013-05-22;11543;5423;6120
2013-05-23;11542;5424;6118
2013-05-24;11545;5425;6120
2013-05-25;11544;5423;6121
2013-05-26;11549;5424;6125
2013-05-27;11548;5422;6126
2013-05-28;11546;5419;6127
2013-05-29;11550;5420;6130
2013-05-30;11552;5421;6131
2013-05-31;11552;5421;6131
2013-06-01;11552;5421;6131
2013-06-02;11553;5418;6135
2013-06-03;11554;5418;6136
2013-06-04;11550;5416;6134
2013-06-05;11549;5416;6133
2013-06-06;11550;5415;6135
2013-06-07;11551;5415;6136
2013-06-08;11550;5416;6134
2013-06-09;11544;5414;6130
2013-06-10;11542;5411;6131
2013-06-11;11543;5410;6133
2013-06-20;11546;5429;6117
2013-06-21;11547;5432;6115
2013-06-22;11542;5431;6111
2013-06-23;11542;5431;6111
2013-06-24;11542;5428;6114
2013-06-25;11544;5428;6116
2013-06-26;11545;5434;6111
2013-06-27;11548;5433;6115
2013-06-28;11545;5430;6115
2013-06-29;11547;5432;6115
2013-06-30;11547;5432;6115
2013-07-02;11546;5429;6117
2013-07-03;11549;5430;6119
2013-07-04;11550;5430;6120
2013-07-05;11549;5430;6119
2013-07-06;11546;5427;6119
2013-07-07;11547;5426;6121
2013-07-08;11547;5429;6118
2013-07-10;11547;5427;6120
2013-07-11;11547;5426;6121
