date;followers;following;fans
2013-04-18;7149;16;7133
2013-04-20;7156;16;7140
2013-04-21;7171;16;7155
2013-04-22;7184;16;7168
2013-04-23;7196;16;7180
2013-04-25;7219;16;7203
2013-04-26;7225;16;7209
2013-04-27;7237;16;7221
2013-04-28;7251;16;7235
2013-04-29;7276;16;7260
2013-05-01;7284;16;7268
2013-05-02;7302;16;7286
2013-05-03;7318;16;7302
2013-05-04;7349;16;7333
2013-05-06;7355;16;7339
2013-05-07;7366;16;7350
2013-05-08;7377;16;7361
2013-05-09;7381;16;7365
2013-05-11;7369;16;7353
2013-05-12;7377;16;7361
2013-05-13;7383;16;7367
2013-05-14;7393;16;7377
2013-05-15;7411;16;7395
2013-05-16;7417;16;7401
2013-05-17;7422;16;7406
2013-05-18;7430;16;7414
2013-05-19;7443;16;7427
2013-05-20;7451;16;7435
2013-05-21;7458;16;7442
2013-05-22;7471;16;7455
2013-05-23;7478;16;7462
2013-05-24;7483;16;7467
2013-05-25;7485;16;7469
2013-05-26;7506;16;7490
2013-05-27;7539;16;7523
2013-05-28;7543;16;7527
2013-05-29;7559;16;7543
2013-05-30;7562;16;7546
2013-05-31;7571;16;7555
2013-06-01;7582;16;7566
2013-06-02;7588;16;7572
2013-06-03;7606;16;7590
2013-06-04;7610;16;7594
2013-06-05;7615;16;7599
2013-06-06;7619;16;7603
2013-06-07;7622;16;7606
2013-06-08;7628;16;7612
2013-06-09;7631;16;7615
2013-06-10;7636;16;7620
2013-06-11;7646;16;7630
2013-06-20;7701;16;7685
2013-06-21;7697;16;7681
2013-06-22;7701;16;7685
2013-06-23;7708;16;7692
2013-06-24;7709;16;7693
2013-06-25;7713;16;7697
2013-06-26;7719;16;7703
2013-06-27;7734;16;7718
2013-06-28;7741;16;7725
2013-06-29;7746;16;7730
2013-06-30;7750;16;7734
2013-07-02;7762;16;7746
2013-07-03;7761;16;7745
2013-07-04;7762;16;7746
2013-07-05;7773;16;7757
2013-07-06;7778;16;7762
2013-07-07;7784;16;7768
2013-07-08;7787;16;7771
2013-07-10;7795;16;7779
2013-07-11;7800;16;7784
2013-07-12;7809;16;7793
2013-07-13;7817;16;7801
2013-07-14;7823;16;7807
2013-07-15;7827;16;7811
2013-07-16;7833;16;7817
2013-07-17;7835;16;7819
2013-07-18;7841;16;7825
2013-07-19;7847;16;7831
2013-07-20;7855;16;7839
2013-07-21;7863;16;7847
2013-07-22;7872;16;7856
2013-07-23;7869;16;7853
2013-07-24;7873;16;7857
2013-07-25;7886;16;7870
2013-07-26;7891;16;7875
2013-07-27;7893;16;7877
2013-07-28;7884;16;7868
2013-07-29;7893;16;7877
2013-07-30;7894;16;7878
2013-07-31;7900;16;7884
2013-08-01;7906;16;7890
2013-08-03;7916;16;7900
2013-08-04;7919;16;7903
2013-08-05;7919;16;7903
2013-08-06;7921;16;7905
2013-08-07;7929;16;7913
2013-08-08;7939;16;7923
2013-08-09;7946;16;7930
2013-08-10;7950;16;7934
2013-08-11;7958;16;7942
2013-08-12;7958;16;7942
2013-08-13;7962;16;7946
2013-08-14;7968;16;7952
2013-08-15;7980;16;7964
2013-08-16;7984;16;7968
2013-08-17;7985;16;7969
2013-08-18;7988;16;7972
2013-08-19;7991;16;7975
2013-08-20;7990;16;7974
2013-08-21;7992;16;7976
2013-08-22;7995;16;7979
2013-08-23;8000;16;7984
2013-08-24;8006;16;7990
2013-08-25;8012;16;7996
2013-08-26;8015;16;7999
2013-08-27;8014;16;7998
2013-08-28;8018;16;8002
2013-08-29;8021;16;8005
2013-08-30;8027;16;8011
2013-08-31;8033;16;8017
2013-09-01;8035;16;8019
2013-09-02;8046;16;8030
2013-09-03;8051;16;8035
2013-09-04;8055;16;8039
2013-09-05;8059;16;8043
2013-09-06;8067;16;8051
2013-09-07;8069;16;8053
2013-09-08;8075;16;8059
2013-09-09;8077;16;8061
2013-09-10;8081;16;8065
2013-09-11;8091;16;8075
2013-09-12;8084;16;8068
2013-09-13;8082;16;8066
2013-09-14;8083;16;8067
2013-09-15;8089;16;8073
2013-09-16;8090;16;8074
2013-09-17;8095;16;8079
2013-09-18;8100;16;8084
2013-09-19;8103;16;8087
2013-09-20;8106;16;8090
2013-09-21;8106;16;8090
2013-09-22;8102;16;8086
2013-09-23;8103;16;8087
2013-09-24;8102;16;8086
2013-09-25;8104;16;8088
2013-09-26;8102;16;8086
