date;followers;following;fans
2013-04-18;12326;7033;5293
2013-04-19;12318;6968;5350
2013-04-20;12410;7885;4525
2013-04-21;12424;7890;4534
2013-04-22;12574;8891;3683
2013-04-23;12696;8475;4221
2013-04-24;12775;8337;4438
2013-04-25;12863;8201;4662
2013-04-26;12937;8526;4411
2013-04-27;12973;8875;4098
2013-04-28;12963;7525;5438
2013-04-29;13027;7895;5132
2013-04-30;13014;7899;5115
2013-05-01;13049;8317;4732
2013-05-02;13061;7415;5646
2013-05-03;13051;7417;5634
2013-05-04;13028;7416;5612
2013-05-05;13010;7417;5593
2013-05-06;12991;7416;5575
2013-05-07;12982;7413;5569
2013-05-08;12973;7417;5556
2013-05-09;13066;8168;4898
2013-05-10;13121;8169;4952
2013-05-11;13061;8121;4940
2013-05-12;13060;8132;4928
2013-05-13;13044;8130;4914
2013-05-14;13043;8138;4905
2013-05-15;13045;8158;4887
2013-05-16;13042;8161;4881
2013-05-17;13026;8164;4862
2013-05-18;13034;8176;4858
2013-05-19;13011;8166;4845
2013-05-21;13001;8168;4833
2013-05-22;12987;7133;5854
2013-05-23;12978;7131;5847
2013-05-24;12974;7130;5844
2013-05-25;13041;7663;5378
2013-05-26;13129;7992;5137
2013-05-27;13189;8091;5098
2013-05-28;13175;8086;5089
2013-05-29;13178;8092;5086
2013-05-30;13169;8092;5077
2013-05-31;13268;8092;5176
2013-06-01;13442;8080;5362
2013-06-02;13812;8496;5316
2013-06-03;14088;9448;4640
2013-06-04;14292;9987;4305
2013-06-05;14506;8777;5729
2013-06-06;14636;9412;5224
2013-06-07;14902;10329;4573
2013-06-08;15058;9089;5969
2013-06-09;15103;9234;5869
2013-06-10;15197;9627;5570
2013-06-11;15329;9496;5833
2013-06-20;16488;9773;6715
2013-06-21;16618;10693;5925
2013-06-22;16755;11593;5162
2013-06-23;16949;11616;5333
2013-06-24;17161;10958;6203
2013-06-25;17239;10958;6281
2013-06-26;17215;10354;6861
2013-06-27;17540;11699;5841
2013-06-28;18091;13280;4811
2013-06-29;18191;13314;4877
2013-06-30;18232;11747;6485
2013-07-01;18258;11443;6815
2013-07-02;18262;11457;6805
2013-07-03;18278;11545;6733
2013-07-04;18382;12482;5900
2013-07-05;18629;12494;6135
2013-07-06;18633;12491;6142
2013-07-07;18689;12714;5975
2013-07-08;18714;12709;6005
2013-07-09;18772;12957;5815
2013-07-10;18997;13866;5131
2013-07-11;19086;13846;5240
2013-07-12;19187;12621;6566
2013-07-13;19286;12026;7260
2013-07-14;19256;12020;7236
2013-07-15;19227;12014;7213
2013-07-16;19383;11731;7652
2013-07-17;19356;11733;7623
2013-07-18;19524;13082;6442
2013-07-19;19609;13068;6541
2013-07-20;19763;12511;7252
2013-07-21;19849;12885;6964
2013-07-22;19981;12220;7761
2013-07-23;20080;13034;7046
2013-07-24;20388;12899;7489
2013-07-25;20458;12355;8103
2013-07-26;20536;12844;7692
2013-07-27;20497;12808;7689
2013-07-28;20543;13116;7427
2013-07-29;20495;13093;7402
2013-07-30;20742;13843;6899
2013-07-31;20879;12815;8064
2013-08-01;21130;13700;7430
2013-08-02;21255;13969;7286
2013-08-03;21337;14319;7018
2013-08-04;21411;14704;6707
2013-08-05;21465;14689;6776
2013-08-06;21461;14688;6773
2013-08-07;21549;13394;8155
2013-08-08;21659;13827;7832
2013-08-09;21794;14326;7468
