date;followers;following;fans
2013-04-18;3198;520;2678
2013-04-19;3204;521;2683
2013-04-20;3206;521;2685
2013-04-21;3209;521;2688
2013-04-22;3213;521;2692
2013-04-23;3215;521;2694
2013-04-24;3215;521;2694
2013-04-25;3220;521;2699
2013-04-26;3224;521;2703
2013-04-27;3228;521;2707
2013-04-29;3231;521;2710
2013-04-30;3234;520;2714
2013-05-01;3238;520;2718
2013-05-02;3236;520;2716
2013-05-03;3236;520;2716
2013-05-04;3237;522;2715
2013-05-05;3238;522;2716
2013-05-06;3240;522;2718
2013-05-07;3246;522;2724
2013-05-08;3245;522;2723
2013-05-09;3250;522;2728
2013-05-11;3242;522;2720
2013-05-12;3246;522;2724
2013-05-13;3246;522;2724
2013-05-14;3254;522;2732
2013-05-15;3258;522;2736
2013-05-16;3263;522;2741
2013-05-17;3267;522;2745
2013-05-18;3270;522;2748
2013-05-19;3274;522;2752
2013-05-20;3272;522;2750
2013-05-22;3275;522;2753
2013-05-23;3277;523;2754
2013-05-24;3275;523;2752
2013-05-25;3276;523;2753
2013-05-26;3272;523;2749
2013-05-27;3273;523;2750
2013-05-28;3273;523;2750
2013-05-29;3277;523;2754
2013-05-31;3282;524;2758
2013-06-01;3280;524;2756
2013-06-02;3279;524;2755
2013-06-03;3286;524;2762
2013-06-04;3291;524;2767
2013-06-05;3286;524;2762
2013-06-06;3289;524;2765
2013-06-07;3298;524;2774
2013-06-09;3297;524;2773
2013-06-10;3295;524;2771
2013-06-11;3296;524;2772
2013-06-20;3305;524;2781
2013-06-21;3308;524;2784
2013-06-22;3310;524;2786
2013-06-23;3310;524;2786
2013-06-24;3312;524;2788
2013-06-26;3314;524;2790
2013-06-27;3316;524;2792
2013-06-28;3321;525;2796
2013-06-29;3322;525;2797
2013-06-30;3324;525;2799
2013-07-01;3325;525;2800
2013-07-02;3325;525;2800
2013-07-03;3324;525;2799
2013-07-04;3327;525;2802
2013-07-05;3325;526;2799
2013-07-07;3321;526;2795
2013-07-08;3321;526;2795
2013-07-09;3324;525;2799
2013-07-10;3330;525;2805
2013-07-11;3330;525;2805
2013-07-12;3331;525;2806
2013-07-13;3331;525;2806
2013-07-14;3333;525;2808
2013-07-16;3339;525;2814
2013-07-17;3342;525;2817
2013-07-18;3344;525;2819
2013-07-19;3345;525;2820
2013-07-20;3344;525;2819
2013-07-21;3345;525;2820
2013-07-22;3348;525;2823
2013-07-23;3348;525;2823
2013-07-25;3348;525;2823
2013-07-26;3351;525;2826
2013-07-27;3349;525;2824
2013-07-28;3348;525;2823
2013-07-29;3346;525;2821
2013-07-30;3348;525;2823
2013-07-31;3347;525;2822
2013-08-01;3347;525;2822
2013-08-03;3345;525;2820
2013-08-04;3345;525;2820
2013-08-05;3346;525;2821
