date;followers;following;fans
2013-04-17;16070;826;15244
2013-04-18;16061;825;15236
2013-04-19;16059;826;15233
2013-04-20;16058;826;15232
2013-04-21;16054;825;15229
2013-04-22;16056;825;15231
2013-04-23;16061;826;15235
2013-04-24;16057;826;15231
2013-04-25;16055;826;15229
2013-04-26;16052;826;15226
2013-04-27;16054;826;15228
2013-04-28;16056;826;15230
2013-04-29;16050;826;15224
2013-04-30;16055;826;15229
2013-05-01;16063;826;15237
2013-05-02;16057;827;15230
2013-05-03;16061;827;15234
2013-05-04;16055;827;15228
2013-05-05;16059;827;15232
2013-05-06;16061;827;15234
2013-05-07;16061;827;15234
2013-05-08;16063;827;15236
2013-05-09;16064;827;15237
2013-05-10;16066;828;15238
2013-05-11;16065;829;15236
2013-05-12;16065;829;15236
2013-05-13;16068;829;15239
2013-05-14;16067;829;15238
2013-05-15;16073;829;15244
2013-05-16;16074;829;15245
2013-05-17;16079;828;15251
2013-05-18;16083;828;15255
2013-05-19;16086;829;15257
2013-05-20;16089;829;15260
2013-05-21;16086;829;15257
2013-05-22;16084;829;15255
2013-05-23;16078;829;15249
2013-05-24;16075;829;15246
2013-05-25;16072;829;15243
2013-05-26;16068;829;15239
2013-05-27;16068;829;15239
2013-05-28;16065;829;15236
2013-05-29;16071;828;15243
2013-05-30;16079;829;15250
2013-05-31;16081;829;15252
2013-06-01;16070;829;15241
2013-06-02;16067;829;15238
2013-06-03;16058;829;15229
2013-06-04;16060;829;15231
2013-06-05;16062;829;15233
2013-06-06;16051;829;15222
2013-06-07;16046;829;15217
2013-06-08;16048;829;15219
2013-06-09;16044;829;15215
2013-06-10;16041;829;15212
2013-06-11;16036;828;15208
2013-06-20;16025;829;15196
2013-06-21;16023;827;15196
2013-06-22;16022;827;15195
2013-06-23;16013;827;15186
2013-06-24;15999;826;15173
2013-06-25;16001;826;15175
2013-06-26;16000;826;15174
2013-06-27;15995;827;15168
2013-06-28;15991;827;15164
2013-06-29;15984;826;15158
2013-06-30;15980;826;15154
2013-07-01;15974;826;15148
2013-07-02;15974;826;15148
2013-07-03;15971;826;15145
2013-07-04;15965;825;15140
2013-07-05;15964;826;15138
2013-07-06;15970;826;15144
2013-07-07;15969;826;15143
2013-07-08;15964;826;15138
2013-07-09;15954;826;15128
2013-07-10;15950;825;15125
2013-07-11;15951;825;15126
2013-07-12;15948;825;15123
2013-07-13;15943;825;15118
2013-07-14;15937;825;15112
2013-07-15;15936;825;15111
2013-07-16;15930;825;15105
2013-07-17;15927;825;15102
2013-07-18;15922;825;15097
2013-07-19;15915;825;15090
2013-07-20;15918;825;15093
2013-07-21;15913;825;15088
2013-07-22;15911;825;15086
2013-07-23;15913;825;15088
2013-07-24;15910;825;15085
2013-07-25;15897;824;15073
2013-07-26;15890;824;15066
2013-07-27;15887;824;15063
2013-07-28;15885;825;15060
2013-07-29;15874;825;15049
2013-07-30;15872;825;15047
2013-07-31;15868;825;15043
2013-08-01;15864;825;15039
2013-08-02;15863;825;15038
2013-08-03;15864;825;15039
2013-08-04;15860;824;15036
2013-08-05;15851;824;15027
2013-08-06;15851;824;15027
2013-08-07;15855;824;15031
2013-08-08;15850;824;15026
2013-08-09;15843;824;15019
2013-08-10;15831;824;15007
2013-08-11;15828;825;15003
2013-08-12;15827;826;15001
2013-08-13;15824;826;14998
2013-08-14;15812;826;14986
2013-08-15;15804;826;14978
2013-08-16;15802;826;14976
2013-08-17;15802;826;14976
2013-08-18;15801;825;14976
