date;followers;following;fans
2013-11-11;2518;12;2506
2013-11-13;2505;15;2490
2013-11-15;2494;15;2479
2013-11-17;2489;15;2474
2013-11-19;2485;15;2470
2013-11-21;2474;15;2459
2013-11-23;2472;15;2457
2013-11-25;2465;15;2450
2013-11-27;2464;15;2449
2013-11-29;2463;15;2448
2013-12-01;2464;15;2449
2013-12-03;2458;15;2443
2013-12-05;2452;15;2437
2013-12-07;2450;15;2435
2013-12-09;2450;15;2435
2013-12-11;2445;15;2430
2013-12-13;2442;15;2427
2013-12-15;2441;15;2426
2013-12-17;2438;15;2423
2013-12-19;2438;15;2423
2013-12-21;2434;15;2419
2013-12-23;2432;15;2417
2013-12-25;2432;15;2417
2013-12-27;2430;15;2415
2013-12-29;2427;15;2412
2013-12-31;2427;15;2412
2014-01-02;2427;15;2412
2014-01-04;2425;15;2410
2014-01-06;2420;15;2405
2014-01-08;2418;15;2403
2014-01-10;2416;15;2401
2014-01-12;2416;15;2401
2014-01-14;2414;15;2399
2014-01-16;2415;15;2400
2014-01-18;2414;15;2399
2014-01-20;2414;15;2399
2014-01-22;2413;15;2398
2014-01-24;2410;15;2395
2014-01-26;2407;15;2392
2014-01-28;2408;15;2393
2014-01-30;2406;15;2391
2014-02-01;2405;15;2390
2014-02-03;2400;18;2382
2014-02-05;2400;19;2381
2014-02-07;2401;19;2382
2014-02-09;2400;19;2381
2014-02-11;2399;19;2380
2014-02-13;2398;19;2379
2014-02-15;2397;20;2377
2014-02-17;2394;20;2374
2014-02-19;2395;20;2375
2014-02-21;2392;20;2372
2014-02-23;2391;20;2371
2014-02-25;2388;20;2368
2014-02-27;2384;20;2364
2014-03-01;2383;20;2363
2014-03-03;2383;20;2363
2014-03-05;2384;21;2363
2014-03-07;2382;21;2361
2014-03-09;2380;23;2357
2014-03-11;2379;24;2355
2014-03-13;2377;24;2353
2014-03-15;2374;25;2349
2014-03-17;2374;25;2349
2014-03-19;2376;25;2351
2014-03-21;2374;25;2349
2014-03-23;2374;25;2349
2014-03-25;2372;25;2347
2014-03-27;2370;25;2345
2014-03-29;2368;25;2343
2014-03-31;2368;25;2343
2014-04-02;2367;25;2342
2014-04-04;2368;26;2342
2014-04-06;2364;26;2338
2014-04-08;2363;26;2337
2014-04-11;2363;26;2337
2014-04-13;2363;26;2337
2014-04-15;2361;26;2335
2014-04-17;2360;26;2334
2014-04-19;2359;26;2333
2014-04-21;2358;26;2332
2014-04-23;2359;26;2333
2014-04-25;2358;26;2332
2014-04-27;2357;26;2331
2014-04-29;2355;26;2329
2014-05-01;2354;26;2328
2014-05-03;2353;26;2327
2014-05-05;2353;26;2327
