date;followers;following;fans
2013-04-18;6610;543;6067
2013-04-19;6622;544;6078
2013-04-20;6635;543;6092
2013-04-21;6643;543;6100
2013-04-22;6652;543;6109
2013-04-23;6672;543;6129
2013-04-24;6684;543;6141
2013-04-25;6697;543;6154
2013-04-26;6697;543;6154
2013-04-27;6703;544;6159
2013-04-28;6718;544;6174
2013-04-29;6726;545;6181
2013-05-01;6749;546;6203
2013-05-02;6769;546;6223
2013-05-03;6776;547;6229
2013-05-04;6796;551;6245
2013-05-06;6792;551;6241
2013-05-07;6812;557;6255
2013-05-08;6820;565;6255
2013-05-09;6828;566;6262
2013-05-11;6849;565;6284
2013-05-12;6861;565;6296
2013-05-13;6876;565;6311
2013-05-14;6898;565;6333
2013-05-15;6911;567;6344
2013-05-16;6919;567;6352
2013-05-17;6940;568;6372
2013-05-19;6964;576;6388
2013-05-20;6971;577;6394
2013-05-21;6979;586;6393
2013-05-22;6994;586;6408
2013-05-23;6997;586;6411
2013-05-24;7008;586;6422
2013-05-25;7030;586;6444
2013-05-26;7039;586;6453
2013-05-27;7049;586;6463
2013-05-28;7068;586;6482
2013-05-30;7099;591;6508
2013-05-31;7115;591;6524
2013-06-01;7127;610;6517
2013-06-02;7134;611;6523
2013-06-03;7139;616;6523
2013-06-04;7146;616;6530
2013-06-05;7156;616;6540
2013-06-06;7184;616;6568
2013-06-08;7196;616;6580
2013-06-09;7200;617;6583
2013-06-10;7219;619;6600
2013-06-11;7223;619;6604
2013-06-20;7340;627;6713
2013-06-21;7362;627;6735
2013-06-22;7371;627;6744
2013-06-24;7388;628;6760
2013-06-25;7396;628;6768
2013-06-26;7416;628;6788
2013-06-27;7428;628;6800
2013-06-28;7445;629;6816
2013-06-30;7454;629;6825
2013-07-02;7473;631;6842
2013-07-04;7494;633;6861
2013-07-06;7517;632;6885
2013-07-07;7532;635;6897
2013-07-08;7555;638;6917
2013-07-09;7561;638;6923
2013-07-10;7570;638;6932
2013-07-12;7592;638;6954
2013-07-13;7598;638;6960
2013-07-14;7601;638;6963
2013-07-15;7615;638;6977
2013-07-16;7627;638;6989
2013-07-17;7632;637;6995
2013-07-18;7642;637;7005
2013-07-19;7646;656;6990
2013-07-20;7654;656;6998
2013-07-21;7657;656;7001
2013-07-22;7663;656;7007
2013-07-23;7668;656;7012
2013-07-24;7679;656;7023
2013-07-25;7689;656;7033
2013-07-26;7692;656;7036
2013-07-27;7701;669;7032
2013-07-28;7708;673;7035
2013-07-29;7715;673;7042
2013-07-30;7727;673;7054
2013-07-31;7734;674;7060
2013-08-01;7740;674;7066
2013-08-03;7757;676;7081
2013-08-05;7775;676;7099
2013-08-06;7787;681;7106
2013-08-07;7801;681;7120
2013-08-08;7806;681;7125
2013-08-09;7815;681;7134
2013-08-10;7827;682;7145
2013-08-11;7841;682;7159
2013-08-12;7853;682;7171
2013-08-13;7857;682;7175
2013-08-14;7867;682;7185
2013-08-15;7875;682;7193
2013-08-16;7895;692;7203
2013-08-17;7900;692;7208
2013-08-18;7907;694;7213
2013-08-19;7915;707;7208
2013-08-20;7924;707;7217
2013-08-21;7941;710;7231
2013-08-22;7947;710;7237
2013-08-23;7969;716;7253
2013-08-24;7983;716;7267
