date;followers;following;fans
2013-04-18;1905;102;1803
2013-04-20;1909;102;1807
2013-04-22;1913;102;1811
2013-04-24;1915;102;1813
2013-04-26;1915;102;1813
2013-04-28;1916;102;1814
2013-04-30;1922;102;1820
2013-05-02;1923;102;1821
2013-05-04;1927;102;1825
2013-05-06;1925;102;1823
2013-05-08;1935;102;1833
2013-05-10;1936;102;1834
2013-05-12;1935;102;1833
2013-05-14;1934;102;1832
2013-05-16;1942;102;1840
2013-05-18;1944;102;1842
2013-05-20;1944;102;1842
2013-05-22;1948;102;1846
2013-05-24;1953;102;1851
2013-05-26;1961;102;1859
2013-05-28;1962;102;1860
2013-05-30;1965;102;1863
2013-06-01;1968;102;1866
2013-06-03;1969;102;1867
2013-06-05;1971;102;1869
2013-06-07;1979;102;1877
2013-06-09;1982;102;1880
2013-06-11;1987;102;1885
2013-06-20;1996;102;1894
2013-06-22;1999;102;1897
2013-06-24;2004;102;1902
2013-06-26;2010;102;1908
2013-06-28;2016;102;1914
2013-06-30;2017;102;1915
2013-07-02;2019;102;1917
2013-07-04;2019;102;1917
2013-07-06;2020;102;1918
2013-07-08;2020;102;1918
2013-07-10;2021;102;1919
2013-07-12;2024;102;1922
2013-07-14;2025;102;1923
2013-07-16;2027;102;1925
2013-07-18;2029;102;1927
2013-07-20;2031;102;1929
2013-07-22;2035;102;1933
2013-07-24;2036;102;1934
2013-07-26;2041;102;1939
2013-07-28;2042;102;1940
2013-07-30;2045;102;1943
2013-08-01;2049;102;1947
2013-08-03;2051;102;1949
2013-08-05;2050;102;1948
2013-08-07;2052;102;1950
2013-08-09;2059;102;1957
2013-08-11;2058;102;1956
2013-08-13;2060;102;1958
2013-08-15;2063;102;1961
2013-08-17;2070;102;1968
2013-08-19;2072;102;1970
2013-08-21;2078;102;1976
2013-08-23;2083;102;1981
2013-08-25;2084;102;1982
2013-08-27;2087;102;1985
2013-08-29;2087;102;1985
2013-08-31;2091;102;1989
2013-09-02;2092;102;1990
2013-09-04;2094;102;1992
2013-09-06;2101;102;1999
2013-09-08;2102;102;2000
2013-09-10;2105;102;2003
2013-09-12;2109;102;2007
2013-09-14;2108;102;2006
2013-09-16;2111;102;2009
2013-09-18;2115;102;2013
2013-09-20;2117;102;2015
2013-09-22;2118;102;2016
2013-09-24;2120;102;2018
2013-09-26;2124;102;2022
2013-09-28;2128;102;2026
2013-09-29;2130;102;2028
2013-10-02;2131;102;2029
2013-10-04;2133;102;2031
2013-10-06;2136;102;2034
2013-10-08;2136;102;2034
2013-10-10;2142;102;2040
2013-10-12;2145;102;2043
2013-10-14;2156;102;2054
2013-10-16;2160;102;2058
2013-10-18;2165;102;2063
2013-10-20;2169;102;2067
2013-10-22;2172;102;2070
2013-10-24;2172;102;2070
2013-10-26;2174;102;2072
2013-10-27;2175;102;2073
2013-10-30;2179;102;2077
2013-10-31;2180;102;2078
2013-11-02;2182;102;2080
2013-11-04;2182;102;2080
2013-11-07;2192;102;2090
2013-11-09;2198;102;2096
2013-11-10;2202;102;2100
2013-11-12;2211;102;2109
2013-11-15;2213;102;2111
2013-11-16;2218;102;2116
2013-11-19;2216;102;2114
2013-11-21;2221;102;2119
2013-11-23;2222;102;2120
2013-11-25;2226;102;2124
2013-11-27;2233;102;2131
2013-11-29;2235;102;2133
2013-12-01;2237;102;2135
2013-12-03;2240;102;2138
2013-12-04;2243;102;2141
2013-12-06;2246;102;2144
2013-12-08;2247;102;2145
2013-12-11;2251;102;2149
2013-12-13;2257;102;2155
2013-12-15;2260;102;2158
2013-12-17;2262;102;2160
2013-12-18;2263;102;2161
2013-12-21;2263;102;2161
2013-12-23;2264;102;2162
2013-12-24;2266;102;2164
2013-12-27;2267;102;2165
2013-12-29;2272;102;2170
2013-12-31;2274;102;2172
2014-01-02;2276;102;2174
2014-01-04;2283;102;2181
2014-01-06;2288;102;2186
2014-01-08;2294;102;2192
2014-01-10;2295;102;2193
2014-01-12;2298;102;2196
2014-01-14;2303;102;2201
2014-01-16;2303;102;2201
2014-01-18;2302;102;2200
2014-01-20;2305;102;2203
2014-01-22;2307;102;2205
2014-01-24;2307;102;2205
2014-01-26;2313;102;2211
2014-01-28;2317;102;2215
2014-01-30;2317;102;2215
2014-02-01;2321;102;2219
2014-02-03;2322;102;2220
2014-02-05;2325;102;2223
2014-02-07;2323;102;2221
2014-02-09;2324;102;2222
2014-02-11;2328;102;2226
2014-02-13;2330;102;2228
2014-02-15;2332;102;2230
2014-02-17;2333;102;2231
2014-02-19;2334;102;2232
2014-02-21;2334;102;2232
2014-02-23;2334;102;2232
2014-02-25;2337;102;2235
2014-02-27;2341;102;2239
2014-03-01;2346;102;2244
2014-03-03;2347;102;2245
2014-03-05;2349;102;2247
2014-03-07;2348;102;2246
2014-03-09;2351;102;2249
2014-03-11;2358;102;2256
2014-03-13;2359;102;2257
2014-03-15;2362;102;2260
2014-03-17;2358;102;2256
2014-03-19;2361;102;2259
2014-03-21;2365;102;2263
2014-03-23;2370;102;2268
2014-03-25;2374;102;2272
2014-03-27;2378;102;2276
2014-03-29;2378;102;2276
2014-03-31;2381;102;2279
2014-04-02;2387;102;2285
2014-04-04;2388;102;2286
2014-04-06;2392;102;2290
2014-04-08;2394;102;2292
2014-04-10;2399;102;2297
2014-04-12;2400;102;2298
2014-04-14;2401;102;2299
2014-04-16;2407;102;2305
2014-04-18;2413;102;2311
2014-04-20;2414;102;2312
2014-04-22;2415;102;2313
2014-04-24;2416;102;2314
2014-04-26;2421;102;2319
2014-04-28;2420;102;2318
2014-04-30;2425;102;2323
2014-05-02;2428;102;2326
2014-05-04;2428;102;2326
