date;followers;following;fans
2013-04-18;1878;392;1486
2013-04-20;1878;392;1486
2013-04-22;1878;392;1486
2013-04-24;1876;392;1484
2013-04-26;1876;392;1484
2013-04-28;1879;392;1487
2013-04-30;1881;392;1489
2013-05-02;1881;393;1488
2013-05-04;1881;393;1488
2013-05-06;1881;393;1488
2013-05-08;1882;392;1490
2013-05-10;1885;391;1494
2013-05-12;1879;391;1488
2013-05-14;1879;391;1488
2013-05-16;1883;391;1492
2013-05-18;1885;391;1494
2013-05-20;1885;392;1493
2013-05-22;1887;392;1495
2013-05-24;1886;392;1494
2013-05-26;1888;392;1496
2013-05-28;1889;393;1496
2013-05-30;1888;394;1494
2013-06-01;1890;394;1496
2013-06-03;1890;393;1497
2013-06-05;1890;393;1497
2013-06-07;1891;393;1498
2013-06-09;1894;393;1501
2013-06-11;1894;393;1501
2013-06-20;1901;393;1508
2013-06-22;1902;393;1509
2013-06-24;1902;393;1509
2013-06-26;1902;393;1509
2013-06-28;1901;393;1508
2013-06-30;1898;393;1505
2013-07-02;1900;393;1507
2013-07-04;1901;393;1508
2013-07-06;1903;393;1510
2013-07-08;1903;392;1511
2013-07-10;1902;392;1510
2013-07-12;1901;392;1509
2013-07-14;1901;393;1508
2013-07-16;1902;393;1509
2013-07-18;1899;393;1506
2013-07-20;1900;393;1507
2013-07-22;1900;393;1507
2013-07-24;1901;393;1508
2013-07-26;1899;393;1506
2013-07-28;1895;393;1502
2013-07-30;1894;393;1501
2013-08-01;1895;393;1502
2013-08-03;1895;393;1502
2013-08-05;1896;393;1503
2013-08-07;1896;393;1503
2013-08-09;1894;393;1501
2013-08-11;1895;393;1502
2013-08-13;1898;393;1505
2013-08-15;1899;393;1506
2013-08-17;1899;393;1506
2013-08-19;1900;393;1507
2013-08-21;1900;393;1507
2013-08-23;1902;393;1509
2013-08-25;1903;393;1510
2013-08-27;1902;393;1509
2013-08-29;1902;393;1509
2013-08-31;1902;393;1509
2013-09-02;1901;393;1508
2013-09-04;1902;393;1509
2013-09-06;1900;393;1507
2013-09-08;1900;393;1507
2013-09-10;1899;393;1506
2013-09-12;1901;393;1508
2013-09-14;1902;393;1509
2013-09-16;1902;393;1509
2013-09-18;1901;393;1508
2013-09-20;1904;393;1511
2013-09-22;1903;393;1510
2013-09-24;1902;393;1509
2013-09-26;1902;393;1509
2013-09-28;1903;393;1510
2013-09-29;1903;393;1510
2013-10-02;1903;393;1510
2013-10-04;1902;393;1509
2013-10-06;1902;393;1509
2013-10-08;1902;393;1509
2013-10-10;1899;393;1506
2013-10-12;1899;393;1506
2013-10-14;1902;393;1509
2013-10-16;1903;393;1510
2013-10-18;1902;393;1509
2013-10-20;1899;393;1506
2013-10-22;1899;393;1506
2013-10-24;1899;392;1507
2013-10-26;1901;392;1509
2013-10-28;1901;392;1509
2013-10-30;1901;392;1509
2013-11-01;1901;392;1509
2013-11-03;1899;392;1507
2013-11-05;1900;392;1508
2013-11-07;1900;392;1508
2013-11-09;1897;392;1505
2013-11-10;1897;392;1505
2013-11-12;1898;392;1506
2013-11-15;1899;392;1507
2013-11-17;1899;392;1507
2013-11-19;1898;392;1506
2013-11-21;1897;392;1505
2013-11-23;1896;392;1504
2013-11-25;1897;392;1505
2013-11-27;1896;392;1504
2013-11-29;1897;392;1505
2013-12-01;1898;392;1506
2013-12-03;1897;392;1505
2013-12-05;1896;392;1504
2013-12-07;1897;392;1505
2013-12-09;1896;392;1504
2013-12-11;1897;392;1505
2013-12-13;1898;392;1506
2013-12-15;1899;392;1507
2013-12-17;1899;392;1507
2013-12-19;1900;392;1508
2013-12-21;1899;392;1507
2013-12-23;1898;392;1506
2013-12-25;1899;392;1507
2013-12-27;1900;392;1508
2013-12-29;1901;392;1509
2013-12-31;1901;392;1509
2014-01-02;1901;392;1509
2014-01-04;1900;392;1508
2014-01-06;1901;392;1509
2014-01-08;1901;392;1509
2014-01-10;1903;392;1511
2014-01-12;1903;392;1511
2014-01-14;1903;392;1511
2014-01-16;1902;392;1510
2014-01-18;1902;392;1510
2014-01-20;1904;392;1512
2014-01-22;1905;392;1513
2014-01-24;1905;392;1513
2014-01-26;1905;392;1513
2014-01-28;1905;392;1513
2014-01-30;1905;392;1513
2014-02-01;1906;392;1514
2014-02-03;1904;392;1512
2014-02-05;1904;392;1512
2014-02-07;1903;392;1511
2014-02-09;1903;392;1511
2014-02-11;1900;392;1508
2014-02-13;1900;392;1508
2014-02-15;1900;392;1508
2014-02-17;1897;392;1505
2014-02-19;1892;392;1500
2014-02-21;1891;392;1499
2014-02-23;1892;392;1500
2014-02-25;1896;392;1504
2014-02-27;1897;392;1505
2014-03-01;1897;392;1505
2014-03-03;1897;392;1505
2014-03-05;1896;392;1504
2014-03-07;1896;392;1504
2014-03-09;1895;392;1503
2014-03-11;1892;392;1500
2014-03-13;1891;392;1499
2014-03-15;1891;392;1499
2014-03-17;1889;392;1497
2014-03-19;1889;392;1497
2014-03-21;1888;392;1496
2014-03-23;1888;392;1496
2014-03-25;1887;392;1495
2014-03-27;1888;392;1496
2014-03-29;1888;392;1496
2014-03-31;1888;392;1496
2014-04-02;1889;392;1497
2014-04-04;1888;392;1496
2014-04-06;1888;392;1496
2014-04-08;1886;392;1494
2014-04-10;1884;392;1492
2014-04-12;1882;392;1490
2014-04-14;1881;392;1489
2014-04-16;1880;392;1488
2014-04-18;1880;392;1488
2014-04-20;1878;392;1486
2014-04-22;1878;392;1486
2014-04-24;1879;392;1487
2014-04-26;1877;392;1485
2014-04-28;1876;392;1484
2014-04-30;1873;392;1481
2014-05-02;1873;392;1481
2014-05-04;1871;392;1479
