date;followers;following;fans
2013-04-18;6219;234;5985
2013-04-19;6222;234;5988
2013-04-20;6227;234;5993
2013-04-21;6230;234;5996
2013-04-22;6232;234;5998
2013-04-23;6233;234;5999
2013-04-24;6238;234;6004
2013-04-25;6241;234;6007
2013-04-26;6242;234;6008
2013-04-27;6248;234;6014
2013-04-28;6251;234;6017
2013-04-29;6257;234;6023
2013-04-30;6264;234;6030
2013-05-01;6266;234;6032
2013-05-02;6270;234;6036
2013-05-03;6274;234;6040
2013-05-04;6279;234;6045
2013-05-05;6282;234;6048
2013-05-06;6296;234;6062
2013-05-07;6305;234;6071
2013-05-08;6312;234;6078
2013-05-09;6315;234;6081
2013-05-10;6319;234;6085
2013-05-11;6328;245;6083
2013-05-12;6332;245;6087
2013-05-13;6334;245;6089
2013-05-14;6338;245;6093
2013-05-15;6343;245;6098
2013-05-16;6344;245;6099
2013-05-17;6346;245;6101
2013-05-18;6347;245;6102
2013-05-19;6349;245;6104
2013-05-20;6352;245;6107
2013-05-21;6352;245;6107
2013-05-22;6356;245;6111
2013-05-23;6363;245;6118
2013-05-24;6367;245;6122
2013-05-25;6369;245;6124
2013-05-26;6370;245;6125
2013-05-27;6369;245;6124
2013-05-28;6371;245;6126
2013-05-29;6373;245;6128
2013-05-30;6375;245;6130
2013-05-31;6374;245;6129
2013-06-01;6374;245;6129
2013-06-02;6374;245;6129
2013-06-03;6374;245;6129
2013-06-04;6383;245;6138
2013-06-05;6386;259;6127
2013-06-06;6393;259;6134
2013-06-07;6392;259;6133
2013-06-08;6397;259;6138
2013-06-09;6398;259;6139
2013-06-10;6403;259;6144
2013-06-11;6406;261;6145
2013-06-20;6455;261;6194
2013-06-21;6462;261;6201
2013-06-22;6466;261;6205
2013-06-23;6467;261;6206
2013-06-24;6472;261;6211
2013-06-25;6477;261;6216
2013-06-26;6490;261;6229
2013-06-27;6498;261;6237
2013-06-28;6510;261;6249
2013-06-29;6516;261;6255
2013-06-30;6515;261;6254
2013-07-01;6520;261;6259
2013-07-02;6525;261;6264
2013-07-03;6532;261;6271
2013-07-04;6537;261;6276
2013-07-05;6546;261;6285
2013-07-06;6557;261;6296
2013-07-07;6563;261;6302
2013-07-08;6573;261;6312
2013-07-10;6591;262;6329
2013-07-11;6597;262;6335
2013-07-12;6603;262;6341
2013-07-13;6608;262;6346
2013-07-14;6614;262;6352
2013-07-15;6617;262;6355
2013-07-16;6624;262;6362
2013-07-17;6629;262;6367
2013-07-18;6633;262;6371
2013-07-19;6637;262;6375
2013-07-20;6640;262;6378
2013-07-21;6645;262;6383
