date;followers;following;fans
2013-04-17;30440;6195;24245
2013-04-18;30439;6193;24246
2013-04-19;30438;6193;24245
2013-04-20;30440;6193;24247
2013-04-21;30440;6194;24246
2013-04-22;30438;6194;24244
2013-04-23;30437;6194;24243
2013-04-24;30437;6194;24243
2013-04-25;30440;6194;24246
2013-04-26;30441;6194;24247
2013-04-27;30442;6195;24247
2013-04-28;30442;6195;24247
2013-04-29;30444;6195;24249
2013-04-30;30442;6194;24248
2013-05-01;30437;6194;24243
2013-05-02;30439;6194;24245
2013-05-03;30440;6194;24246
2013-05-04;30439;6194;24245
2013-05-05;30441;6194;24247
2013-05-06;30441;6193;24248
2013-05-07;30442;6191;24251
2013-05-08;30443;6190;24253
2013-05-09;30442;6190;24252
2013-05-10;30435;6184;24251
2013-05-11;30326;6070;24256
2013-05-12;30327;6068;24259
2013-05-13;30326;6068;24258
2013-05-14;30336;6075;24261
2013-05-15;30407;6147;24260
2013-05-16;30422;6168;24254
2013-05-17;30421;6168;24253
2013-05-18;30443;6188;24255
2013-05-19;30444;6192;24252
2013-05-20;30444;6192;24252
2013-05-21;30440;6190;24250
2013-05-22;30438;6189;24249
2013-05-23;30440;6188;24252
2013-05-24;30442;6187;24255
2013-05-25;30441;6186;24255
2013-05-26;30440;6188;24252
2013-05-27;30439;6187;24252
2013-05-28;30441;6187;24254
2013-05-29;30440;6188;24252
2013-05-30;30435;6187;24248
2013-05-31;30438;6189;24249
2013-06-01;30438;6189;24249
2013-06-02;30440;6190;24250
2013-06-03;30441;6190;24251
2013-06-04;30440;6190;24250
2013-06-05;30439;6188;24251
2013-06-06;30441;6190;24251
2013-06-07;30443;6191;24252
2013-06-08;30444;6191;24253
2013-06-09;30444;6191;24253
2013-06-10;30444;6189;24255
2013-06-11;30442;6188;24254
2013-06-20;30442;6186;24256
2013-06-21;30442;6186;24256
2013-06-22;30442;6186;24256
2013-06-23;30443;6185;24258
2013-06-24;30442;6184;24258
2013-06-25;30440;6184;24256
2013-06-26;30440;6184;24256
2013-06-27;30442;6184;24258
2013-06-28;30442;6184;24258
2013-06-29;30442;6184;24258
2013-06-30;30442;6184;24258
2013-07-01;30442;6182;24260
2013-07-02;30442;6182;24260
2013-07-03;30443;6182;24261
2013-07-04;30444;6183;24261
2013-07-05;30444;6183;24261
2013-07-06;30442;6181;24261
2013-07-07;30441;6182;24259
2013-07-08;30440;6183;24257
2013-07-09;30181;6183;23998
2013-07-10;30184;6184;24000
2013-07-11;30184;6184;24000
2013-07-12;30184;6184;24000
