date;followers;following;fans
2013-10-07;5888;33;5855
2013-10-08;5901;33;5868
2013-10-09;5915;33;5882
2013-10-10;5926;33;5893
2013-10-11;5947;33;5914
2013-10-12;5957;33;5924
2013-10-13;5969;33;5936
2013-10-14;5980;33;5947
2013-10-15;5993;33;5960
2013-10-16;6003;33;5970
2013-10-17;6011;33;5978
2013-10-18;6022;33;5989
2013-10-19;6030;33;5997
2013-10-20;6050;33;6017
2013-10-21;6068;32;6036
2013-10-22;6080;32;6048
2013-10-23;6095;32;6063
2013-10-24;6107;32;6075
2013-10-25;6128;32;6096
2013-10-26;6139;32;6107
2013-10-27;6157;32;6125
2013-10-28;6176;32;6144
2013-10-29;6188;32;6156
2013-10-30;6195;32;6163
2013-10-31;6210;32;6178
2013-11-01;6222;32;6190
2013-11-02;6233;32;6201
2013-11-03;6246;32;6214
2013-11-04;6257;32;6225
2013-11-05;6276;32;6244
2013-11-06;6287;32;6255
2013-11-07;6310;32;6278
2013-11-08;6328;32;6296
2013-11-09;6349;32;6317
2013-11-10;6356;32;6324
2013-11-11;6372;32;6340
2013-11-12;6379;32;6347
2013-11-13;6389;32;6357
2013-11-14;6406;32;6374
2013-11-15;6418;32;6386
2013-11-16;6426;32;6394
2013-11-17;6438;32;6406
2013-11-18;6456;32;6424
2013-11-19;6464;32;6432
2013-11-20;6472;32;6440
2013-11-21;6474;32;6442
2013-11-22;6492;32;6460
2013-11-23;6501;32;6469
2013-11-24;6508;32;6476
2013-11-25;6520;32;6488
2013-11-26;6536;32;6504
2013-11-27;6546;32;6514
2013-11-28;6600;32;6568
2013-11-29;6616;32;6584
2013-11-30;6630;32;6598
2013-12-01;6642;32;6610
2013-12-02;6663;32;6631
2013-12-03;6670;32;6638
2013-12-04;6675;32;6643
2013-12-05;6683;32;6651
2013-12-06;6696;32;6664
2013-12-07;6704;32;6672
2013-12-08;6715;32;6683
2013-12-09;6719;32;6687
2013-12-10;6729;32;6697
2013-12-11;6736;32;6704
2013-12-12;6753;32;6721
2013-12-13;6770;32;6738
2013-12-14;6775;32;6743
2013-12-15;6786;32;6754
2013-12-16;6806;32;6774
2013-12-17;6812;32;6780
2013-12-18;6822;32;6790
2013-12-19;6835;32;6803
2013-12-20;6847;32;6815
2013-12-21;6852;32;6820
2013-12-22;6870;32;6838
2013-12-23;6878;32;6846
2013-12-24;6888;32;6856
2013-12-25;6901;32;6869
2013-12-26;6918;32;6886
2013-12-27;6936;32;6904
2013-12-28;6975;32;6943
2013-12-29;6985;32;6953
2013-12-30;7008;32;6976
2013-12-31;7019;32;6987
2014-01-01;7031;32;6999
2014-01-02;7040;32;7008
2014-01-03;7054;32;7022
2014-01-04;7063;32;7031
2014-01-05;7082;32;7050
2014-01-06;7103;32;7071
2014-01-07;7112;32;7080
2014-01-08;7132;32;7100
2014-01-09;7146;32;7114
2014-01-10;7153;32;7121
2014-01-11;7159;32;7127
2014-01-12;7176;32;7144
2014-01-13;7192;32;7160
2014-01-14;7200;32;7168
2014-01-15;7211;32;7179
2014-01-16;7221;32;7189
2014-01-17;7227;32;7195
2014-01-18;7233;32;7201
2014-01-19;7237;32;7205
2014-01-20;7238;32;7206
2014-01-21;7255;32;7223
2014-01-22;7259;32;7227
2014-01-23;7267;32;7235
2014-01-24;7275;32;7243
2014-01-25;7285;32;7253
2014-01-26;7295;32;7263
2014-01-27;7308;32;7276
2014-01-28;7318;32;7286
2014-01-30;7334;32;7302
2014-01-31;7354;32;7322
2014-02-01;7366;32;7334
2014-02-02;7381;32;7349
2014-02-03;7394;32;7362
2014-02-04;7398;32;7366
2014-02-05;7410;32;7378
2014-02-06;7431;32;7399
2014-02-07;7445;32;7413
2014-02-08;7450;32;7418
2014-02-09;7454;32;7422
2014-02-10;7467;32;7435
2014-02-11;7478;32;7446
2014-02-12;7490;32;7458
2014-02-13;7500;32;7468
2014-02-14;7508;32;7476
2014-02-15;7513;32;7481
2014-02-16;7514;32;7482
2014-02-17;7527;32;7495
2014-02-18;7535;32;7503
2014-02-19;7538;32;7506
2014-02-20;7553;32;7521
2014-02-21;7565;32;7533
2014-02-22;7571;32;7539
2014-02-23;7578;32;7546
2014-02-24;7584;32;7552
2014-02-25;7597;32;7565
2014-02-26;7606;32;7574
2014-02-27;7615;32;7583
2014-02-28;7625;32;7593
2014-03-01;7631;32;7599
2014-03-02;7635;32;7603
2014-03-03;7652;32;7620
2014-03-04;7661;32;7629
2014-03-05;7675;32;7643
2014-03-06;7684;32;7652
2014-03-07;7693;32;7661
2014-03-08;7702;32;7670
2014-03-09;7707;32;7675
2014-03-10;7715;32;7683
2014-03-11;7724;32;7692
2014-03-12;7737;32;7705
2014-03-13;7746;32;7714
2014-03-14;7752;32;7720
2014-03-15;7759;32;7727
2014-03-16;7776;32;7744
2014-03-17;7806;32;7774
2014-03-18;7900;32;7868
2014-03-19;7946;32;7914
2014-03-20;7960;32;7928
2014-03-21;7974;32;7942
2014-03-22;8005;32;7973
2014-03-23;8139;32;8107
2014-03-24;8184;32;8152
2014-03-25;8226;32;8194
2014-03-26;8362;32;8330
2014-03-27;8414;32;8382
2014-03-28;8442;33;8409
2014-03-29;8466;33;8433
2014-03-30;8493;33;8460
2014-03-31;8526;33;8493
2014-04-01;8544;33;8511
2014-04-02;8565;33;8532
2014-04-03;8577;33;8544
2014-04-04;8598;33;8565
2014-04-05;8618;33;8585
2014-04-06;8640;33;8607
2014-04-07;8704;33;8671
2014-04-08;8727;33;8694
2014-04-09;8756;33;8723
2014-04-10;8773;33;8740
2014-04-11;8780;33;8747
2014-04-12;8784;33;8751
2014-04-13;8803;33;8770
2014-04-14;8834;33;8801
2014-04-15;8849;33;8816
2014-04-16;8856;33;8823
2014-04-17;8870;33;8837
2014-04-18;8890;33;8857
2014-04-19;8910;33;8877
2014-04-20;8923;33;8890
2014-04-21;8943;33;8910
2014-04-22;8967;33;8934
2014-04-23;8985;33;8952
2014-04-24;9004;33;8971
2014-04-25;9034;33;9001
2014-04-26;9060;33;9027
2014-04-27;9083;33;9050
2014-04-28;9104;33;9071
2014-04-29;9116;33;9083
2014-04-30;9127;33;9094
2014-05-01;9137;33;9104
2014-05-02;9157;33;9124
2014-05-03;9180;33;9147
2014-05-04;9206;33;9173
2014-05-05;9234;33;9201
