date;followers;following;fans
2013-12-28;22758;11240;11518
2013-12-29;22742;11239;11503
2013-12-30;22737;11240;11497
2013-12-31;22730;11235;11495
2014-01-01;22723;11235;11488
2014-01-02;22716;11235;11481
2014-01-03;22706;11235;11471
2014-01-04;22692;11232;11460
2014-01-05;22685;11232;11453
2014-01-06;22678;11232;11446
2014-01-07;22671;11232;11439
2014-01-08;22663;11230;11433
2014-01-09;22655;11231;11424
2014-01-10;22652;11234;11418
2014-01-11;22646;11230;11416
2014-01-12;22640;11228;11412
2014-01-13;22629;11223;11406
2014-01-14;22619;11224;11395
2014-01-15;22611;11225;11386
2014-01-16;22596;11222;11374
2014-01-17;22597;11225;11372
2014-01-18;22586;11225;11361
2014-01-19;22576;11223;11353
2014-01-20;22565;11223;11342
2014-01-21;22548;11224;11324
2014-01-22;22539;11221;11318
2014-01-23;22529;11220;11309
2014-01-24;22507;11219;11288
2014-01-25;22499;11219;11280
2014-01-26;22488;11218;11270
2014-01-27;22477;11213;11264
2014-01-28;22468;11214;11254
2014-01-29;22450;11213;11237
2014-01-30;22447;11213;11234
2014-01-31;22438;11213;11225
2014-02-01;22431;11211;11220
2014-02-02;22419;11209;11210
2014-02-03;22406;11205;11201
2014-02-04;22386;11196;11190
2014-02-05;22370;11203;11167
2014-02-06;22364;11202;11162
2014-02-07;22355;11203;11152
2014-02-08;22341;11201;11140
2014-02-09;22332;11200;11132
2014-02-10;22320;11200;11120
2014-02-11;22314;11198;11116
2014-02-12;22304;11198;11106
2014-02-13;22292;11198;11094
2014-02-14;22283;11199;11084
2014-02-15;22263;11180;11083
2014-02-16;22268;11181;11087
2014-02-17;22254;11181;11073
2014-02-18;22244;11181;11063
2014-02-19;22234;11181;11053
2014-02-20;22229;11179;11050
2014-02-21;22215;11186;11029
2014-02-22;22211;11185;11026
2014-02-23;22191;11182;11009
2014-02-24;22173;11183;10990
2014-02-25;22162;11181;10981
2014-02-26;22151;11181;10970
2014-02-27;22143;11181;10962
2014-02-28;22133;11182;10951
2014-03-01;22129;11182;10947
2014-03-02;22123;11182;10941
2014-03-03;22112;11180;10932
2014-03-04;22107;11178;10929
2014-03-05;22094;11178;10916
2014-03-06;22086;11179;10907
2014-03-07;22083;11178;10905
2014-03-08;22077;11178;10899
2014-03-09;22074;11178;10896
2014-03-10;22073;11179;10894
2014-03-11;22064;11175;10889
2014-03-12;22065;11174;10891
2014-03-13;22049;11172;10877
2014-03-14;22032;11172;10860
2014-03-15;22027;11172;10855
2014-03-16;22021;11171;10850
2014-03-17;22010;11171;10839
2014-03-18;22004;11172;10832
2014-03-19;22003;11172;10831
2014-03-20;21992;11172;10820
2014-03-21;21980;11172;10808
2014-03-22;21975;11172;10803
2014-03-23;21950;11172;10778
2014-03-24;21944;11172;10772
2014-03-25;21942;11171;10771
2014-03-26;21940;11172;10768
2014-03-27;21934;11172;10762
2014-03-28;21930;11171;10759
2014-03-29;21919;11171;10748
2014-03-30;21921;11171;10750
2014-03-31;21910;11170;10740
2014-04-01;21901;11167;10734
2014-04-02;21901;11166;10735
2014-04-03;21899;11167;10732
2014-04-04;21894;11165;10729
2014-04-05;21887;11164;10723
2014-04-06;21884;11163;10721
2014-04-07;21883;11163;10720
2014-04-08;21876;11161;10715
2014-04-09;21867;11160;10707
2014-04-10;21864;11159;10705
2014-04-11;21859;11159;10700
2014-04-12;21857;11158;10699
2014-04-13;21854;11156;10698
2014-04-14;21849;11155;10694
2014-04-15;21840;11154;10686
2014-04-16;21834;11152;10682
2014-04-17;21832;11151;10681
2014-04-18;21832;11149;10683
2014-04-19;21830;11150;10680
2014-04-20;21824;11151;10673
2014-04-21;21818;11150;10668
2014-04-22;21815;11147;10668
2014-04-23;21810;11146;10664
2014-04-24;21799;11140;10659
2014-04-25;21799;11140;10659
2014-04-26;21793;11139;10654
2014-04-27;21794;11140;10654
2014-04-28;21789;11139;10650
2014-04-29;21781;11139;10642
2014-04-30;21774;11139;10635
2014-05-01;21769;11137;10632
2014-05-02;21768;11136;10632
2014-05-03;21762;11135;10627
2014-05-04;21758;11135;10623
2014-05-05;21755;11134;10621
