date;followers;following;fans
2014-01-26;2249;222;2027
2014-01-28;2252;223;2029
2014-01-30;2256;223;2033
2014-02-01;2253;223;2030
2014-02-03;2252;223;2029
2014-02-05;2255;226;2029
2014-02-07;2257;227;2030
2014-02-09;2256;230;2026
2014-02-11;2259;229;2030
2014-02-13;2266;230;2036
2014-02-15;2268;222;2046
2014-02-17;2269;221;2048
2014-02-19;2270;220;2050
2014-02-21;2275;221;2054
2014-02-23;2276;221;2055
2014-02-25;2285;221;2064
2014-02-27;2290;222;2068
2014-03-01;2289;222;2067
2014-03-03;2287;222;2065
2014-03-05;2294;225;2069
2014-03-07;2297;225;2072
2014-03-09;2302;226;2076
2014-03-11;2303;226;2077
2014-03-13;2303;230;2073
2014-03-15;2301;230;2071
2014-03-17;2302;230;2072
2014-03-19;2299;240;2059
2014-03-21;2299;241;2058
2014-03-23;2303;242;2061
2014-03-25;2307;241;2066
2014-03-27;2321;242;2079
2014-03-29;2327;243;2084
2014-03-31;2330;243;2087
2014-04-02;2329;243;2086
2014-04-04;2331;244;2087
2014-04-06;2335;245;2090
2014-04-08;2338;245;2093
2014-04-10;2344;249;2095
2014-04-12;2346;252;2094
2014-04-14;2351;252;2099
2014-04-16;2352;253;2099
2014-04-18;2348;255;2093
2014-04-20;2351;255;2096
2014-04-22;2353;255;2098
2014-04-24;2352;256;2096
2014-04-26;2355;257;2098
2014-04-28;2353;259;2094
2014-04-30;2359;261;2098
2014-05-02;2356;261;2095
2014-05-04;2361;261;2100
