date;followers;following;fans
2013-04-18;7107;119;6988
2013-04-19;7173;119;7054
2013-04-20;7210;119;7091
2013-04-22;7376;119;7257
2013-04-23;7413;119;7294
2013-04-25;7428;119;7309
2013-04-26;7450;119;7331
2013-04-27;7466;119;7347
2013-04-28;7481;119;7362
2013-04-29;7547;119;7428
2013-05-01;7578;119;7459
2013-05-02;7636;119;7517
2013-05-03;7685;119;7566
2013-05-04;7795;119;7676
2013-05-06;7835;119;7716
2013-05-07;7878;119;7759
2013-05-08;7914;119;7795
2013-05-09;7998;119;7879
2013-05-11;8041;118;7923
2013-05-12;8107;118;7989
2013-05-13;8219;118;8101
2013-05-14;8265;118;8147
2013-05-15;8313;119;8194
2013-05-16;8362;119;8243
2013-05-17;8396;119;8277
2013-05-18;8434;119;8315
2013-05-19;8486;119;8367
2013-05-20;8539;119;8420
2013-05-21;8600;119;8481
2013-05-22;8660;119;8541
2013-05-23;8717;119;8598
2013-05-24;8761;119;8642
2013-05-25;8812;119;8693
2013-05-26;8900;119;8781
2013-05-27;9043;119;8924
2013-05-28;9112;119;8993
2013-05-30;9197;119;9078
2013-05-31;9257;119;9138
2013-06-01;9309;119;9190
2013-06-02;9363;119;9244
2013-06-03;9417;119;9298
2013-06-04;9464;119;9345
2013-06-05;9507;119;9388
2013-06-06;9544;119;9425
2013-06-08;9612;119;9493
2013-06-09;9672;119;9553
2013-06-10;9762;119;9643
2013-06-11;9813;119;9694
2013-06-20;10127;118;10009
2013-06-21;10156;118;10038
2013-06-22;10179;118;10061
2013-06-23;10207;118;10089
2013-06-24;10251;118;10133
2013-06-25;10287;118;10169
2013-06-26;10333;118;10215
2013-06-27;10357;118;10239
2013-06-28;10403;118;10285
2013-06-29;10442;118;10324
2013-06-30;10490;118;10372
2013-07-01;10569;118;10451
2013-07-02;10609;118;10491
2013-07-03;10649;118;10531
2013-07-04;10682;118;10564
2013-07-05;10707;118;10589
2013-07-06;10734;118;10616
2013-07-07;10787;118;10669
2013-07-08;10876;118;10758
2013-07-09;10898;118;10780
2013-07-10;10922;118;10804
2013-07-11;10950;118;10832
2013-07-12;10973;118;10855
2013-07-13;11014;118;10896
2013-07-14;11036;118;10918
2013-07-15;11056;118;10938
2013-07-16;11084;118;10966
2013-07-17;11109;118;10991
2013-07-18;11143;118;11025
2013-07-19;11164;118;11046
2013-07-20;11175;118;11057
2013-07-21;11189;118;11071
2013-07-22;11219;118;11101
2013-07-23;11235;118;11117
2013-07-24;11252;118;11134
2013-07-25;11288;118;11170
2013-07-26;11305;118;11187
2013-07-27;11333;118;11215
2013-07-28;11370;118;11252
2013-07-29;11444;118;11326
2013-07-30;11479;118;11361
2013-07-31;11522;118;11404
2013-08-01;11560;118;11442
2013-08-02;11593;118;11475
2013-08-03;11613;118;11495
2013-08-04;11627;118;11509
2013-08-05;11642;118;11524
2013-08-06;11661;118;11543
2013-08-07;11685;118;11567
2013-08-08;11714;118;11596
2013-08-09;11744;118;11626
2013-08-10;11762;118;11644
2013-08-11;11781;118;11663
2013-08-12;11802;118;11684
2013-08-13;11837;118;11719
2013-08-14;11863;118;11745
2013-08-15;11885;118;11767
2013-08-16;11906;118;11788
2013-08-17;11931;118;11813
2013-08-18;11960;118;11842
2013-08-19;11996;118;11878
2013-08-20;12011;118;11893
2013-08-21;12039;118;11921
2013-08-22;12066;118;11948
2013-08-23;12088;118;11970
2013-08-24;12108;118;11990
2013-08-25;12152;118;12034
2013-08-26;12217;118;12099
2013-08-27;12247;118;12129
2013-08-28;12266;118;12148
2013-08-29;12299;118;12181
2013-08-30;12314;118;12196
2013-08-31;12334;118;12216
2013-09-01;12369;118;12251
2013-09-02;12418;118;12300
2013-09-03;12474;118;12356
2013-09-04;12519;118;12401
2013-09-05;12548;118;12430
2013-09-06;12566;118;12448
2013-09-07;12595;119;12476
2013-09-08;12657;119;12538
2013-09-09;12770;119;12651
2013-09-10;12808;119;12689
2013-09-11;12830;119;12711
2013-09-12;12866;119;12747
2013-09-13;12885;43;12842
2013-09-14;12914;43;12871
2013-09-15;12949;43;12906
2013-09-16;12986;43;12943
2013-09-17;13006;43;12963
2013-09-18;13045;42;13003
2013-09-19;13074;42;13032
2013-09-20;13120;42;13078
2013-09-21;13152;42;13110
2013-09-22;13211;42;13169
2013-09-23;13324;42;13282
2013-09-24;13359;42;13317
2013-09-25;13387;42;13345
2013-09-26;13423;42;13381
2013-09-27;13451;42;13409
2013-09-28;13468;42;13426
2013-09-29;13487;42;13445
2013-09-30;13532;42;13490
2013-10-01;13583;42;13541
2013-10-02;13630;42;13588
2013-10-03;13659;42;13617
2013-10-04;13698;42;13656
2013-10-05;13750;42;13708
2013-10-06;13800;42;13758
2013-10-07;13881;41;13840
2013-10-08;13898;41;13857
2013-10-09;13914;41;13873
2013-10-10;13958;41;13917
2013-10-11;13981;41;13940
2013-10-12;14013;41;13972
2013-10-13;14052;41;14011
2013-10-14;14111;41;14070
2013-10-15;14154;41;14113
2013-10-16;14191;41;14150
2013-10-17;14215;41;14174
2013-10-18;14236;41;14195
2013-10-19;14268;41;14227
2013-10-20;14292;41;14251
2013-10-21;14319;41;14278
2013-10-22;14350;41;14309
2013-10-23;14378;41;14337
2013-10-24;14408;35;14373
2013-10-25;14432;35;14397
2013-10-26;14472;35;14437
2013-10-27;14529;35;14494
2013-10-28;14725;54;14671
2013-10-29;14764;54;14710
2013-10-30;14794;54;14740
2013-10-31;14817;54;14763
2013-11-01;14847;54;14793
2013-11-02;14904;54;14850
2013-11-03;14953;54;14899
2013-11-04;15027;54;14973
2013-11-05;15055;54;15001
2013-11-06;15091;54;15037
2013-11-07;15130;54;15076
2013-11-08;15204;54;15150
2013-11-09;15246;54;15192
2013-11-10;15297;54;15243
2013-11-11;15333;54;15279
2013-11-12;15367;54;15313
2013-11-13;15409;54;15355
2013-11-14;15449;54;15395
2013-11-15;15496;54;15442
2013-11-16;15521;54;15467
2013-11-17;15546;54;15492
2013-11-18;15606;54;15552
2013-11-19;15613;54;15559
2013-11-20;15627;54;15573
2013-11-21;15637;54;15583
2013-11-22;15650;54;15596
2013-11-23;15682;54;15628
2013-11-24;15734;54;15680
2013-11-25;15811;54;15757
2013-11-26;15828;54;15774
2013-11-27;15847;54;15793
2013-11-28;15865;54;15811
2013-11-29;15882;54;15828
2013-11-30;15904;54;15850
2013-12-01;15917;54;15863
2013-12-02;15959;54;15905
2013-12-03;15980;54;15926
2013-12-04;15999;54;15945
2013-12-05;16022;54;15968
2013-12-06;16035;54;15981
2013-12-07;16059;54;16005
2013-12-08;16089;54;16035
2013-12-09;16116;54;16062
2013-12-10;16145;54;16091
2013-12-11;16176;54;16122
2013-12-12;16202;54;16148
2013-12-13;16218;54;16164
2013-12-14;16235;54;16181
2013-12-15;16253;54;16199
2013-12-16;16272;54;16218
2013-12-17;16272;54;16218
2013-12-18;16279;54;16225
2013-12-19;16266;54;16212
2013-12-20;16271;54;16217
2013-12-21;16277;54;16223
2013-12-22;16285;54;16231
2013-12-23;16287;54;16233
2013-12-24;16292;54;16238
2013-12-25;16296;54;16242
2013-12-26;16304;54;16250
2013-12-27;16306;54;16252
2013-12-28;16312;54;16258
2013-12-29;16319;54;16265
2013-12-30;16424;54;16370
2013-12-31;16599;54;16545
2014-01-01;16638;54;16584
2014-01-02;16667;54;16613
2014-01-03;16692;54;16638
2014-01-04;16714;54;16660
2014-01-05;16729;54;16675
2014-01-06;16741;54;16687
2014-01-07;16759;54;16705
2014-01-08;16789;54;16735
2014-01-09;16799;54;16745
2014-01-10;16802;54;16748
2014-01-11;16813;54;16759
2014-01-12;16827;54;16773
2014-01-13;16834;54;16780
2014-01-14;16845;54;16791
2014-01-15;16852;54;16798
2014-01-16;16854;54;16800
2014-01-17;16875;54;16821
2014-01-18;16885;54;16831
2014-01-19;16890;54;16836
2014-01-20;16904;54;16850
2014-01-21;16944;54;16890
2014-01-22;16961;54;16907
2014-01-23;16970;54;16916
2014-01-24;16972;54;16918
2014-01-25;16996;54;16942
2014-01-26;17006;54;16952
2014-01-27;17026;54;16972
2014-01-28;17037;54;16983
2014-01-29;17055;54;17001
2014-01-30;17054;54;17000
2014-01-31;17069;54;17015
2014-02-01;17091;54;17037
2014-02-02;17111;54;17057
2014-02-03;17130;54;17076
2014-02-04;17135;54;17081
2014-02-05;17141;54;17087
2014-02-06;17147;54;17093
2014-02-07;17171;54;17117
2014-02-08;17175;54;17121
2014-02-09;17193;54;17139
2014-02-10;17206;54;17152
2014-02-11;17207;54;17153
2014-02-12;17212;54;17158
2014-02-13;17218;54;17164
2014-02-14;17231;54;17177
2014-02-15;17235;54;17181
2014-02-16;17251;54;17197
2014-02-17;17259;54;17205
2014-02-18;17267;54;17213
2014-02-19;17276;54;17222
2014-02-20;17289;54;17235
2014-02-21;17324;54;17270
2014-02-22;17336;54;17282
2014-02-23;17344;54;17290
2014-02-24;17359;54;17305
2014-02-25;17377;54;17323
2014-02-26;17382;54;17328
2014-02-27;17390;54;17336
2014-02-28;17394;54;17340
2014-03-01;17402;54;17348
2014-03-02;17424;54;17370
2014-03-03;17440;54;17386
2014-03-04;17458;54;17404
2014-03-05;17483;54;17429
2014-03-06;17494;54;17440
2014-03-07;17506;54;17452
2014-03-08;17524;54;17470
2014-03-09;17535;54;17481
2014-03-10;17553;54;17499
2014-03-11;17580;54;17526
2014-03-12;17585;54;17531
2014-03-13;17602;54;17548
2014-03-14;17620;54;17566
2014-03-15;17658;54;17604
2014-03-16;17735;54;17681
2014-03-17;17830;54;17776
2014-03-18;17841;54;17787
2014-03-19;17856;54;17802
2014-03-20;17862;54;17808
2014-03-21;17871;54;17817
2014-03-22;17890;54;17836
2014-03-23;17896;54;17842
2014-03-24;17914;54;17860
2014-03-25;17923;54;17869
2014-03-26;17930;54;17876
2014-03-27;17947;54;17893
2014-03-28;17954;54;17900
2014-03-29;17967;54;17913
2014-03-30;18008;54;17954
2014-03-31;18065;54;18011
2014-04-01;18070;54;18016
2014-04-02;18075;54;18021
2014-04-03;18085;54;18031
2014-04-04;18092;54;18038
2014-04-05;18106;54;18052
2014-04-06;18154;54;18100
2014-04-07;18226;54;18172
2014-04-08;18247;54;18193
2014-04-09;18249;54;18195
2014-04-10;18258;54;18204
2014-04-11;18267;54;18213
2014-04-12;18274;54;18220
2014-04-13;18280;54;18226
2014-04-14;18283;54;18229
2014-04-15;18302;54;18248
2014-04-16;18314;54;18260
2014-04-17;18320;54;18266
2014-04-18;18332;54;18278
2014-04-19;18346;54;18292
2014-04-20;18371;54;18317
2014-04-21;18394;54;18340
2014-04-22;18403;54;18349
2014-04-23;18410;54;18356
2014-04-24;18420;47;18373
2014-04-25;18426;47;18379
2014-04-26;18431;47;18384
2014-04-27;18431;47;18384
2014-04-28;18439;47;18392
2014-04-29;18448;47;18401
2014-04-30;18460;47;18413
2014-05-01;18463;47;18416
2014-05-02;18479;47;18432
2014-05-03;18488;47;18441
2014-05-04;18496;47;18449
2014-05-05;18512;47;18465
2014-05-06;18515;47;18468
