date;followers;following;fans
2013-04-17;2083;307;1776
2013-04-19;2093;309;1784
2013-04-22;2097;309;1788
2013-04-24;2102;309;1793
2013-04-26;2111;309;1802
2013-04-28;2112;309;1803
2013-04-30;2118;309;1809
2013-05-02;2123;309;1814
2013-05-03;2122;309;1813
2013-05-06;2126;309;1817
2013-05-07;2129;309;1820
2013-05-09;2133;309;1824
2013-05-11;2140;309;1831
2013-05-14;2146;309;1837
2013-05-16;2157;309;1848
2013-05-18;2162;309;1853
2013-05-20;2168;309;1859
2013-05-22;2170;309;1861
2013-05-23;2180;311;1869
2013-05-26;2188;311;1877
2013-05-28;2200;312;1888
2013-05-30;2206;312;1894
2013-06-01;2211;312;1899
2013-06-03;2214;312;1902
2013-06-05;2226;312;1914
2013-06-06;2227;312;1915
2013-06-09;2236;312;1924
2013-06-11;2240;312;1928
2013-06-20;2270;312;1958
2013-06-22;2278;312;1966
2013-06-24;2284;312;1972
2013-06-26;2291;312;1979
2013-06-28;2295;312;1983
2013-06-30;2300;312;1988
2013-07-02;2309;312;1997
2013-07-04;2317;312;2005
2013-07-06;2328;312;2016
2013-07-08;2341;312;2029
2013-07-10;2346;312;2034
2013-07-12;2353;312;2041
2013-07-14;2358;322;2036
2013-07-16;2359;322;2037
2013-07-18;2359;322;2037
2013-07-20;2368;322;2046
2013-07-22;2373;322;2051
2013-07-24;2379;322;2057
2013-07-26;2386;322;2064
2013-07-28;2389;322;2067
2013-07-30;2394;322;2072
2013-08-01;2400;322;2078
2013-08-03;2406;322;2084
2013-08-05;2414;322;2092
2013-08-07;2412;322;2090
2013-08-09;2427;322;2105
2013-08-11;2433;322;2111
2013-08-13;2435;322;2113
2013-08-15;2440;322;2118
2013-08-17;2443;322;2121
2013-08-19;2447;322;2125
2013-08-21;2455;322;2133
2013-08-23;2457;322;2135
2013-08-25;2463;322;2141
2013-08-27;2474;322;2152
2013-08-29;2480;323;2157
2013-08-31;2484;323;2161
2013-09-02;2494;323;2171
2013-09-04;2507;323;2184
2013-09-06;2512;323;2189
2013-09-08;2516;323;2193
2013-09-10;2525;323;2202
2013-09-12;2525;322;2203
2013-09-14;2535;322;2213
2013-09-16;2541;322;2219
2013-09-18;2554;322;2232
2013-09-20;2560;322;2238
2013-09-22;2573;322;2251
2013-09-24;2586;322;2264
2013-09-26;2595;322;2273
2013-09-28;2610;395;2215
2013-09-29;2625;395;2230
2013-10-02;2639;395;2244
2013-10-04;2648;395;2253
2013-10-06;2659;395;2264
2013-10-08;2671;395;2276
2013-10-10;2676;396;2280
2013-10-12;2678;396;2282
2013-10-14;2685;396;2289
2013-10-16;2688;399;2289
2013-10-18;2690;399;2291
2013-10-20;2696;399;2297
2013-10-22;2702;399;2303
2013-10-24;2707;399;2308
2013-10-26;2710;399;2311
2013-10-28;2715;399;2316
2013-10-30;2725;399;2326
2013-11-01;2733;400;2333
2013-11-03;2734;400;2334
2013-11-05;2736;400;2336
2013-11-07;2741;403;2338
2013-11-09;2750;403;2347
2013-11-11;2756;403;2353
2013-11-12;2760;404;2356
2013-11-15;2766;405;2361
2013-11-17;2770;405;2365
2013-11-19;2782;405;2377
2013-11-21;2783;405;2378
2013-11-23;2792;407;2385
2013-11-25;2797;407;2390
2013-11-27;2806;409;2397
2013-11-29;2814;410;2404
2013-12-01;2819;410;2409
2013-12-03;2823;411;2412
2013-12-05;2835;411;2424
2013-12-07;2838;411;2427
2013-12-09;2843;411;2432
2013-12-11;2845;411;2434
2013-12-13;2853;411;2442
2013-12-15;2859;411;2448
2013-12-17;2866;411;2455
2013-12-19;2873;412;2461
2013-12-21;2877;412;2465
2013-12-23;2876;412;2464
2013-12-25;2884;412;2472
2013-12-27;2887;418;2469
2013-12-29;2886;418;2468
2013-12-31;2895;418;2477
2014-01-02;2905;418;2487
2014-01-04;2913;418;2495
2014-01-06;2915;418;2497
2014-01-08;2920;419;2501
2014-01-09;2921;419;2502
2014-01-10;2920;419;2501
2014-01-11;2923;419;2504
2014-01-13;2927;419;2508
2014-01-14;2931;419;2512
2014-01-15;2934;420;2514
2014-01-17;2933;420;2513
2014-01-18;2937;420;2517
2014-01-19;2937;420;2517
2014-01-21;2958;420;2538
2014-01-22;2967;420;2547
2014-01-23;2973;420;2553
2014-01-24;2980;422;2558
2014-01-26;2984;422;2562
2014-01-27;2984;422;2562
2014-01-28;2988;422;2566
2014-01-30;2999;422;2577
2014-01-31;3003;422;2581
2014-02-01;3006;422;2584
2014-02-03;3005;422;2583
2014-02-04;3005;422;2583
2014-02-05;3003;422;2581
2014-02-06;3004;423;2581
2014-02-08;3010;423;2587
2014-02-09;3014;423;2591
2014-02-10;3019;424;2595
2014-02-12;3021;424;2597
2014-02-13;3024;424;2600
2014-02-14;3025;424;2601
2014-02-16;3026;425;2601
2014-02-17;3029;425;2604
2014-02-18;3031;425;2606
2014-02-20;3036;426;2610
2014-02-21;3034;426;2608
2014-02-22;3040;426;2614
2014-02-24;3041;426;2615
2014-02-25;3043;426;2617
2014-02-26;3046;426;2620
2014-02-28;3057;426;2631
2014-03-01;3063;426;2637
2014-03-02;3066;426;2640
2014-03-04;3074;427;2647
2014-03-05;3076;427;2649
2014-03-06;3083;428;2655
2014-03-08;3086;428;2658
2014-03-09;3093;428;2665
2014-03-11;3098;428;2670
2014-03-12;3099;428;2671
2014-03-13;3102;428;2674
2014-03-14;3102;428;2674
2014-03-16;3102;428;2674
2014-03-17;3108;428;2680
2014-03-19;3116;428;2688
2014-03-20;3122;428;2694
2014-03-21;3127;428;2699
2014-03-22;3138;428;2710
2014-03-24;3138;428;2710
2014-03-25;3138;428;2710
2014-03-27;3145;428;2717
2014-03-28;3147;428;2719
2014-03-29;3150;428;2722
2014-03-31;3157;428;2729
2014-04-01;3162;428;2734
2014-04-02;3167;428;2739
2014-04-04;3171;428;2743
2014-04-05;3173;432;2741
2014-04-06;3175;432;2743
2014-04-08;3180;432;2748
2014-04-09;3180;432;2748
2014-04-10;3184;432;2752
2014-04-12;3198;432;2766
2014-04-13;3199;432;2767
2014-04-14;3202;432;2770
2014-04-16;3207;432;2775
2014-04-17;3217;432;2785
2014-04-19;3220;432;2788
2014-04-20;3221;432;2789
2014-04-22;3228;432;2796
2014-04-23;3235;432;2803
2014-04-24;3237;432;2805
2014-04-26;3244;432;2812
2014-04-27;3247;432;2815
2014-04-28;3250;432;2818
2014-04-30;3255;433;2822
2014-05-01;3260;433;2827
2014-05-02;3258;433;2825
2014-05-04;3262;433;2829
2014-05-05;3266;433;2833
