date;followers;following;fans
2013-04-26;3083;1;3082
2013-04-27;3087;1;3086
2013-04-28;3087;1;3086
2013-04-29;3092;1;3091
2013-04-30;3094;1;3093
2013-05-02;3098;1;3097
2013-05-03;3100;1;3099
2013-05-04;3102;1;3101
2013-05-05;3106;1;3105
2013-05-06;3110;1;3109
2013-05-07;3112;1;3111
2013-05-08;3119;1;3118
2013-05-09;3123;1;3122
2013-05-10;3125;1;3124
2013-05-11;3128;1;3127
2013-05-13;3130;1;3129
2013-05-14;3136;1;3135
2013-05-15;3140;1;3139
2013-05-16;3142;1;3141
2013-05-17;3140;1;3139
2013-05-18;3146;1;3145
2013-05-19;3145;1;3144
2013-05-20;3146;1;3145
2013-05-21;3155;1;3154
2013-05-23;3160;1;3159
2013-05-24;3161;1;3160
2013-05-25;3165;1;3164
2013-05-26;3175;1;3174
2013-05-27;3185;1;3184
2013-05-28;3193;1;3192
2013-05-29;3201;1;3200
2013-05-30;3205;1;3204
2013-06-01;3208;1;3207
2013-06-02;3215;1;3214
2013-06-03;3220;1;3219
2013-06-04;3221;1;3220
2013-06-05;3225;1;3224
2013-06-06;3227;1;3226
2013-06-07;3232;1;3231
2013-06-08;3237;1;3236
2013-06-10;3242;1;3241
2013-06-11;3249;1;3248
2013-06-20;3304;1;3303
2013-06-21;3310;1;3309
2013-06-22;3317;1;3316
2013-06-23;3322;1;3321
2013-06-24;3327;1;3326
2013-06-26;3338;1;3337
2013-06-27;3341;1;3340
2013-06-28;3347;1;3346
2013-06-29;3350;1;3349
2013-06-30;3355;1;3354
2013-07-01;3358;1;3357
2013-07-02;3360;1;3359
2013-07-03;3361;1;3360
2013-07-04;3361;1;3360
2013-07-05;3366;1;3365
2013-07-07;3371;1;3370
2013-07-08;3373;1;3372
2013-07-09;3374;1;3373
2013-07-10;3377;1;3376
2013-07-11;3384;1;3383
2013-07-12;3387;1;3386
2013-07-13;3388;1;3387
2013-07-14;3386;1;3385
2013-07-16;3392;1;3391
2013-07-17;3393;1;3392
2013-07-18;3397;1;3396
2013-07-19;3402;1;3401
2013-07-20;3406;1;3405
2013-07-21;3408;1;3407
2013-07-22;3409;1;3408
2013-07-23;3414;1;3413
2013-07-25;3417;1;3416
2013-07-26;3421;1;3420
2013-07-27;3424;1;3423
2013-07-28;3426;1;3425
2013-07-29;3432;1;3431
2013-07-30;3437;1;3436
2013-07-31;3439;1;3438
2013-08-01;3444;1;3443
2013-08-03;3446;1;3445
2013-08-04;3448;1;3447
2013-08-05;3453;1;3452
2013-08-06;3454;1;3453
2013-08-07;3455;1;3454
2013-08-08;3459;1;3458
2013-08-09;3468;1;3467
2013-08-11;3468;1;3467
2013-08-12;3470;1;3469
2013-08-13;3472;1;3471
2013-08-14;3476;1;3475
2013-08-15;3482;1;3481
2013-08-16;3485;1;3484
2013-08-17;3486;1;3485
2013-08-19;3489;1;3488
2013-08-20;3494;1;3493
2013-08-21;3498;1;3497
2013-08-22;3500;1;3499
2013-08-23;3501;1;3500
2013-08-24;3504;1;3503
2013-08-25;3505;1;3504
2013-08-27;3508;1;3507
2013-08-28;3514;1;3513
2013-08-29;3514;1;3513
2013-08-30;3514;1;3513
2013-08-31;3521;1;3520
2013-09-01;3527;1;3526
2013-09-03;3533;1;3532
2013-09-04;3539;1;3538
2013-09-05;3543;1;3542
2013-09-06;3550;1;3549
2013-09-07;3553;1;3552
2013-09-08;3555;1;3554
2013-09-10;3557;1;3556
2013-09-11;3559;1;3558
2013-09-12;3560;1;3559
2013-09-13;3567;1;3566
2013-09-14;3573;1;3572
2013-09-15;3583;1;3582
2013-09-17;3589;1;3588
2013-09-18;3596;1;3595
2013-09-19;3599;1;3598
2013-09-20;3600;1;3599
2013-09-21;3603;1;3602
2013-09-22;3611;1;3610
2013-09-24;3615;1;3614
2013-09-25;3616;1;3615
2013-09-26;3620;1;3619
2013-09-27;3625;1;3624
2013-09-28;3626;1;3625
2013-09-30;3628;1;3627
2013-10-01;3631;1;3630
2013-10-02;3636;1;3635
2013-10-03;3638;1;3637
2013-10-04;3646;1;3645
2013-10-06;3650;1;3649
2013-10-07;3655;1;3654
2013-10-08;3658;1;3657
2013-10-09;3664;1;3663
2013-10-10;3671;1;3670
2013-10-12;3676;1;3675
2013-10-13;3680;1;3679
2013-10-14;3686;1;3685
2013-10-15;3692;1;3691
2013-10-16;3694;1;3693
2013-10-17;3700;1;3699
2013-10-19;3707;1;3706
2013-10-20;3712;1;3711
2013-10-21;3716;1;3715
2013-10-22;3718;1;3717
2013-10-23;3726;1;3725
2013-10-25;3731;1;3730
2013-10-26;3739;1;3738
2013-10-27;3743;1;3742
2013-10-28;3745;1;3744
2013-10-29;3758;1;3757
2013-10-31;3763;1;3762
2013-11-01;3769;1;3768
2013-11-02;3775;2;3773
2013-11-03;3776;2;3774
2013-11-04;3778;2;3776
2013-11-06;3781;1;3780
2013-11-07;3789;1;3788
2013-11-08;3799;1;3798
2013-11-09;3805;1;3804
2013-11-11;3810;1;3809
2013-11-12;3813;1;3812
2013-11-13;3819;1;3818
2013-11-14;3826;1;3825
2013-11-16;3831;1;3830
2013-11-17;3842;1;3841
2013-11-18;3842;1;3841
2013-11-19;3852;1;3851
2013-11-20;3868;1;3867
2013-11-22;3878;1;3877
2013-11-23;3889;1;3888
2013-11-24;3897;1;3896
2013-11-25;3918;1;3917
2013-11-26;3927;1;3926
2013-11-28;3937;1;3936
2013-11-29;3943;1;3942
2013-11-30;3947;1;3946
2013-12-01;3955;1;3954
2013-12-03;3959;1;3958
2013-12-04;3961;1;3960
2013-12-05;3964;1;3963
2013-12-06;3969;1;3968
2013-12-08;3974;1;3973
2013-12-09;3975;1;3974
2013-12-10;3979;1;3978
2013-12-11;4002;1;4001
2013-12-13;4000;1;3999
2013-12-14;4021;1;4020
2013-12-15;4037;1;4036
2013-12-16;4055;1;4054
2013-12-18;4058;1;4057
2013-12-19;4074;1;4073
2013-12-20;4093;1;4092
2013-12-21;4100;1;4099
2013-12-23;4102;1;4101
2013-12-24;4101;1;4100
2013-12-25;4107;1;4106
2013-12-27;4118;1;4117
2013-12-28;4151;1;4150
2013-12-29;4174;1;4173
2013-12-30;4172;1;4171
2014-01-01;4195;1;4194
2014-01-02;4224;1;4223
2014-01-03;4267;1;4266
2014-01-05;4302;1;4301
2014-01-06;4342;2;4340
2014-01-07;4373;1;4372
2014-01-08;4392;1;4391
2014-01-10;4431;1;4430
2014-01-11;4463;1;4462
2014-01-12;4475;1;4474
2014-01-14;4526;1;4525
2014-01-15;4565;1;4564
2014-01-16;4583;1;4582
2014-01-17;4635;1;4634
2014-01-19;4655;1;4654
2014-01-20;4664;1;4663
2014-01-21;4700;1;4699
2014-01-22;4746;1;4745
2014-01-24;4758;1;4757
2014-01-25;4753;1;4752
2014-01-26;4750;1;4749
2014-01-27;4757;1;4756
2014-01-30;4758;1;4757
2014-01-31;4759;1;4758
2014-02-01;4760;1;4759
2014-02-02;4766;1;4765
2014-02-04;4770;1;4769
2014-02-05;4773;1;4772
2014-02-06;4772;1;4771
2014-02-07;4738;1;4737
2014-02-09;4743;1;4742
2014-02-10;4754;1;4753
2014-02-11;4754;1;4753
2014-02-13;4761;1;4760
2014-02-14;4769;1;4768
2014-02-15;4778;1;4777
2014-02-17;4777;1;4776
2014-02-18;4785;1;4784
2014-02-19;4777;2;4775
2014-02-21;4785;2;4783
2014-02-22;4788;2;4786
2014-02-23;4798;2;4796
2014-02-25;4806;2;4804
2014-02-26;4810;2;4808
2014-02-27;4812;2;4810
2014-03-01;4815;2;4813
2014-03-02;4824;2;4822
2014-03-03;4831;2;4829
2014-03-05;4837;2;4835
2014-03-06;4840;2;4838
2014-03-07;4843;2;4841
2014-03-09;4846;2;4844
2014-03-10;4854;2;4852
2014-03-12;4865;2;4863
2014-03-13;4872;2;4870
2014-03-14;4885;1;4884
2014-03-16;4890;1;4889
2014-03-17;4887;1;4886
2014-03-18;4892;1;4891
2014-03-20;4896;1;4895
2014-03-21;4900;1;4899
2014-03-22;4908;1;4907
2014-03-24;4909;1;4908
2014-03-25;4913;1;4912
2014-03-26;4920;1;4919
2014-03-28;4927;1;4926
2014-03-29;4931;1;4930
2014-03-31;4943;1;4942
2014-04-01;4943;1;4942
2014-04-02;4948;1;4947
2014-04-03;4953;1;4952
2014-04-05;4954;1;4953
2014-04-06;4956;1;4955
2014-04-07;4958;1;4957
2014-04-09;4958;1;4957
2014-04-10;4964;1;4963
2014-04-12;4969;1;4968
2014-04-13;4972;1;4971
2014-04-14;4970;1;4969
2014-04-16;4972;1;4971
2014-04-17;4976;1;4975
2014-04-18;4979;1;4978
2014-04-20;4987;1;4986
2014-04-21;4989;1;4988
2014-04-22;4995;1;4994
2014-04-24;5000;1;4999
2014-04-25;5004;1;5003
2014-04-26;5008;1;5007
2014-04-27;5007;1;5006
2014-04-28;5012;1;5011
2014-04-29;5011;1;5010
2014-04-30;5017;1;5016
2014-05-01;5016;1;5015
2014-05-02;5021;1;5020
2014-05-03;5024;1;5023
2014-05-04;5033;1;5032
