date;followers;following;fans
2013-04-18;2370;998;1372
2013-04-20;2366;997;1369
2013-04-22;2366;998;1368
2013-04-24;2362;995;1367
2013-04-26;2366;951;1415
2013-04-28;2364;961;1403
2013-04-30;2361;962;1399
2013-05-02;2360;962;1398
2013-05-04;2363;968;1395
2013-05-06;2365;976;1389
2013-05-08;2369;993;1376
2013-05-10;2370;995;1375
2013-05-12;2358;995;1363
2013-05-14;2364;998;1366
2013-05-16;2375;997;1378
2013-05-18;2385;998;1387
2013-05-20;2384;1001;1383
2013-05-22;2386;957;1429
2013-05-24;2393;975;1418
2013-05-26;2392;979;1413
2013-05-28;2393;988;1405
2013-05-30;2392;988;1404
2013-06-01;2394;989;1405
2013-06-03;2389;990;1399
2013-06-05;2388;991;1397
2013-06-07;2387;994;1393
2013-06-09;2384;996;1388
2013-06-11;2381;996;1385
2013-06-20;2387;998;1389
2013-06-22;2386;998;1388
2013-06-24;2387;998;1389
2013-06-26;2385;998;1387
2013-06-28;2385;997;1388
2013-06-30;2388;998;1390
2013-07-02;2385;998;1387
2013-07-04;2386;999;1387
2013-07-06;2388;1003;1385
2013-07-08;2389;1004;1385
2013-07-10;2387;1011;1376
2013-07-12;2387;1013;1374
2013-07-14;2387;1026;1361
2013-07-16;2386;1027;1359
2013-07-18;2385;1027;1358
2013-07-20;2384;1027;1357
2013-07-22;2386;1027;1359
2013-07-24;2387;1027;1360
2013-07-26;2385;1034;1351
2013-07-28;2383;1036;1347
2013-07-30;2379;1040;1339
2013-08-01;2378;1041;1337
2013-08-03;2375;1041;1334
2013-08-05;2373;1042;1331
2013-08-07;2372;1045;1327
2013-08-09;2372;1045;1327
2013-08-11;2371;1044;1327
2013-08-13;2370;1044;1326
2013-08-15;2368;1047;1321
2013-08-17;2368;1046;1322
2013-08-19;2371;1058;1313
2013-08-21;2373;1056;1317
2013-08-23;2373;1057;1316
2013-08-25;2372;1057;1315
2013-08-27;2372;1057;1315
2013-08-29;2374;1058;1316
2013-08-31;2373;1058;1315
2013-09-02;2372;1062;1310
2013-09-04;2375;1067;1308
2013-09-06;2372;1059;1313
2013-09-08;2376;1065;1311
2013-09-10;2375;1074;1301
2013-09-12;2378;1080;1298
2013-09-14;2377;1080;1297
2013-09-16;2377;1080;1297
2013-09-18;2377;1083;1294
2013-09-20;2375;1086;1289
2013-09-22;2376;1088;1288
2013-09-24;2376;1079;1297
2013-09-26;2374;1077;1297
2013-09-28;2377;1078;1299
2013-09-30;2378;1078;1300
2013-10-02;2378;1078;1300
2013-10-04;2377;1079;1298
2013-10-06;2378;1079;1299
2013-10-08;2380;1078;1302
2013-10-10;2382;1078;1304
2013-10-12;2381;1080;1301
2013-10-14;2380;1081;1299
2013-10-16;2376;1082;1294
2013-10-18;2378;1085;1293
2013-10-20;2378;1085;1293
2013-10-22;2380;1085;1295
2013-10-24;2384;1088;1296
2013-10-26;2383;1090;1293
2013-10-28;2381;1091;1290
2013-10-30;2378;1092;1286
2013-11-01;2378;1093;1285
2013-11-03;2379;1094;1285
2013-11-05;2376;1094;1282
2013-11-07;2374;1095;1279
2013-11-09;2374;1098;1276
2013-11-11;2373;1099;1274
2013-11-13;2373;1100;1273
2013-11-15;2371;1100;1271
2013-11-17;2369;1100;1269
2013-11-19;2369;1100;1269
2013-11-21;2367;1101;1266
2013-11-23;2366;1101;1265
2013-11-25;2368;1101;1267
2013-11-27;2369;1101;1268
2013-11-29;2367;1101;1266
2013-12-01;2365;1102;1263
2013-12-03;2363;1102;1261
2013-12-05;2364;1102;1262
