date;followers;following;fans
2014-02-20;6779;3987;2792
2014-02-21;6778;3987;2791
2014-02-22;6771;3987;2784
2014-02-24;6768;3986;2782
2014-02-25;6766;3988;2778
2014-02-26;6763;3988;2775
2014-02-28;6762;3988;2774
2014-03-01;6760;3988;2772
2014-03-02;6763;3988;2775
2014-03-04;6761;3988;2773
2014-03-05;6761;3988;2773
2014-03-06;6761;3988;2773
2014-03-08;6763;3988;2775
2014-03-09;6763;3988;2775
2014-03-11;6756;3988;2768
2014-03-12;6757;3988;2769
2014-03-13;6754;3987;2767
2014-03-14;6753;3987;2766
2014-03-16;6752;3987;2765
2014-03-17;6746;3987;2759
2014-03-19;6746;3987;2759
2014-03-20;6744;3987;2757
2014-03-21;6744;3987;2757
2014-03-22;6741;3987;2754
2014-03-24;6740;3987;2753
2014-03-25;6739;3986;2753
2014-03-27;6738;3986;2752
2014-03-28;6736;3986;2750
2014-03-29;6734;3986;2748
2014-03-31;6735;3985;2750
2014-04-01;6735;3984;2751
2014-04-02;6733;3984;2749
2014-04-04;6733;3984;2749
2014-04-05;6732;3983;2749
2014-04-06;6730;3985;2745
2014-04-08;6732;3985;2747
2014-04-09;6731;3985;2746
2014-04-10;6728;3985;2743
2014-04-12;6726;3983;2743
2014-04-13;6721;3984;2737
2014-04-15;6717;3983;2734
2014-04-16;6714;3983;2731
2014-04-18;6713;3961;2752
2014-04-19;6716;3960;2756
2014-04-20;6712;3960;2752
2014-04-22;6711;3960;2751
2014-04-23;6714;3960;2754
2014-04-24;6711;3991;2720
2014-04-26;6710;3990;2720
2014-04-27;6711;3990;2721
2014-04-28;6709;3997;2712
2014-04-30;6711;4002;2709
2014-05-01;6710;4002;2708
2014-05-02;6708;4001;2707
2014-05-04;6705;4001;2704
2014-05-05;6707;4001;2706
