date;followers;following;fans
2013-04-18;1364;8;1356
2013-04-20;1367;8;1359
2013-04-22;1368;8;1360
2013-04-24;1370;8;1362
2013-04-26;1370;8;1362
2013-04-28;1376;8;1368
2013-04-30;1381;8;1373
2013-05-02;1383;8;1375
2013-05-04;1387;8;1379
2013-05-06;1390;8;1382
2013-05-08;1389;8;1381
2013-05-10;1386;8;1378
2013-05-12;1381;8;1373
2013-05-14;1380;8;1372
2013-05-16;1386;8;1378
2013-05-18;1385;8;1377
2013-05-20;1387;8;1379
2013-05-22;1389;8;1381
2013-05-24;1389;8;1381
2013-05-26;1390;8;1382
2013-05-28;1390;8;1382
2013-05-30;1392;8;1384
2013-06-01;1395;8;1387
2013-06-03;1396;8;1388
2013-06-05;1398;8;1390
2013-06-07;1398;9;1389
2013-06-09;1399;9;1390
2013-06-11;1400;9;1391
2013-06-20;1406;9;1397
2013-06-22;1411;9;1402
2013-06-24;1409;9;1400
2013-06-26;1411;9;1402
2013-06-28;1417;14;1403
2013-06-30;1419;14;1405
2013-07-02;1427;14;1413
2013-07-04;1432;14;1418
2013-07-06;1438;14;1424
2013-07-08;1439;14;1425
2013-07-10;1444;14;1430
2013-07-12;1448;14;1434
2013-07-14;1456;14;1442
2013-07-16;1456;14;1442
2013-07-18;1459;14;1445
2013-07-20;1460;15;1445
2013-07-22;1461;15;1446
2013-07-24;1465;12;1453
2013-07-26;1467;12;1455
2013-07-28;1471;12;1459
2013-07-30;1473;12;1461
2013-08-01;1482;12;1470
2013-08-03;1484;12;1472
2013-08-05;1486;12;1474
2013-08-07;1487;12;1475
2013-08-09;1489;12;1477
2013-08-11;1489;12;1477
2013-08-13;1489;12;1477
2013-08-15;1493;12;1481
2013-08-17;1496;12;1484
2013-08-19;1495;12;1483
2013-08-21;1496;12;1484
2013-08-23;1499;12;1487
2013-08-25;1504;12;1492
2013-08-27;1504;12;1492
2013-08-29;1507;12;1495
2013-08-31;1508;12;1496
2013-09-02;1509;12;1497
2013-09-04;1515;12;1503
2013-09-06;1517;12;1505
2013-09-08;1517;12;1505
2013-09-10;1519;12;1507
2013-09-12;1522;12;1510
2013-09-14;1524;12;1512
2013-09-16;1524;12;1512
2013-09-18;1525;12;1513
2013-09-20;1524;12;1512
2013-09-22;1531;12;1519
2013-09-24;1532;12;1520
2013-09-26;1530;12;1518
2013-09-28;1535;12;1523
2013-09-30;1534;12;1522
2013-10-02;1534;12;1522
2013-10-04;1535;12;1523
2013-10-06;1536;12;1524
2013-10-08;1539;12;1527
2013-10-10;1545;12;1533
2013-10-12;1549;12;1537
2013-10-14;1550;12;1538
2013-10-16;1553;12;1541
2013-10-18;1556;12;1544
2013-10-20;1568;12;1556
2013-10-22;1580;12;1568
2013-10-24;1586;12;1574
2013-10-26;1586;13;1573
2013-10-28;1589;13;1576
2013-10-30;1595;13;1582
2013-11-01;1594;13;1581
2013-11-03;1597;13;1584
2013-11-05;1600;13;1587
2013-11-07;1603;13;1590
2013-11-09;1605;13;1592
2013-11-11;1611;13;1598
2013-11-13;1613;13;1600
2013-11-15;1612;13;1599
2013-11-17;1611;14;1597
2013-11-19;1612;14;1598
2013-11-21;1614;14;1600
2013-11-23;1617;14;1603
2013-11-25;1620;14;1606
2013-11-27;1620;14;1606
2013-11-29;1624;14;1610
2013-12-01;1624;14;1610
2013-12-03;1639;14;1625
2013-12-05;1638;14;1624
2013-12-07;1639;14;1625
2013-12-09;1640;14;1626
2013-12-11;1639;14;1625
2013-12-13;1642;14;1628
2013-12-15;1644;14;1630
2013-12-17;1646;14;1632
2013-12-19;1648;14;1634
2013-12-21;1649;14;1635
2013-12-23;1651;14;1637
2013-12-25;1655;14;1641
2013-12-27;1655;14;1641
2013-12-29;1656;14;1642
2013-12-31;1659;14;1645
2014-01-02;1659;14;1645
2014-01-04;1662;14;1648
2014-01-06;1664;14;1650
2014-01-08;1665;14;1651
2014-01-10;1664;14;1650
2014-01-12;1667;14;1653
2014-01-14;1667;14;1653
2014-01-16;1671;14;1657
2014-01-18;1674;14;1660
2014-01-20;1679;14;1665
2014-01-22;1681;14;1667
2014-01-24;1682;14;1668
2014-01-26;1684;14;1670
2014-01-28;1688;14;1674
2014-01-30;1687;14;1673
2014-02-01;1689;14;1675
2014-02-03;1690;14;1676
2014-02-05;1693;14;1679
2014-02-07;1693;14;1679
2014-02-09;1696;14;1682
2014-02-11;1696;14;1682
2014-02-13;1698;14;1684
2014-02-15;1701;14;1687
2014-02-17;1698;14;1684
2014-02-19;1702;14;1688
2014-02-21;1705;14;1691
2014-02-23;1704;14;1690
2014-02-25;1708;14;1694
2014-02-27;1712;14;1698
2014-03-01;1715;14;1701
2014-03-03;1713;14;1699
2014-03-05;1717;14;1703
2014-03-07;1720;14;1706
2014-03-09;1723;14;1709
2014-03-11;1722;14;1708
2014-03-13;1722;14;1708
2014-03-15;1726;14;1712
2014-03-17;1726;14;1712
2014-03-19;1731;14;1717
2014-03-21;1734;14;1720
2014-03-23;1731;14;1717
2014-03-25;1730;14;1716
2014-03-27;1731;14;1717
2014-03-29;1730;14;1716
2014-03-31;1733;14;1719
2014-04-02;1736;17;1719
2014-04-04;1737;17;1720
2014-04-06;1745;17;1728
2014-04-08;1747;17;1730
2014-04-10;1750;17;1733
2014-04-12;1752;17;1735
2014-04-14;1751;17;1734
2014-04-16;1751;17;1734
2014-04-18;1752;17;1735
2014-04-20;1752;17;1735
2014-04-22;1755;17;1738
2014-04-24;1753;17;1736
2014-04-26;1760;17;1743
2014-04-28;1763;17;1746
2014-04-30;1764;19;1745
2014-05-02;1770;19;1751
2014-05-04;1772;19;1753
