date;followers;following;fans
2013-04-17;2581;67;2514
2013-04-18;2584;67;2517
2013-04-19;2589;67;2522
2013-04-20;2594;67;2527
2013-04-21;2600;67;2533
2013-04-22;2611;67;2544
2013-04-24;2610;67;2543
2013-04-25;2618;67;2551
2013-04-26;2620;67;2553
2013-04-27;2621;67;2554
2013-04-28;2621;67;2554
2013-04-29;2622;67;2555
2013-04-30;2624;67;2557
2013-05-01;2627;67;2560
2013-05-02;2635;67;2568
2013-05-03;2639;67;2572
2013-05-04;2642;67;2575
2013-05-06;2644;67;2577
2013-05-07;2646;67;2579
2013-05-08;2647;67;2580
2013-05-09;2651;67;2584
2013-05-10;2655;67;2588
2013-05-11;2650;67;2583
2013-05-12;2652;67;2585
2013-05-13;2655;67;2588
2013-05-15;2663;67;2596
2013-05-16;2674;67;2607
2013-05-17;2677;67;2610
2013-05-18;2676;67;2609
2013-05-19;2683;67;2616
2013-05-20;2685;67;2618
2013-05-21;2689;67;2622
2013-05-22;2693;67;2626
2013-05-24;2701;67;2634
2013-05-25;2702;67;2635
2013-05-26;2703;67;2636
2013-05-27;2706;67;2639
2013-05-28;2711;67;2644
2013-05-29;2719;68;2651
2013-05-30;2720;68;2652
2013-05-31;2731;68;2663
2013-06-02;2736;68;2668
2013-06-03;2750;68;2682
2013-06-04;2780;68;2712
2013-06-05;2797;68;2729
2013-06-06;2813;68;2745
2013-06-07;2825;68;2757
2013-06-08;2831;68;2763
2013-06-09;2837;68;2769
2013-06-10;2842;68;2774
2013-06-20;2882;68;2814
2013-06-21;2886;68;2818
2013-06-22;2890;68;2822
2013-06-23;2894;68;2826
2013-06-24;2897;68;2829
2013-06-25;2904;68;2836
2013-06-26;2908;68;2840
2013-06-27;2914;68;2846
2013-06-29;2917;68;2849
2013-06-30;2920;68;2852
2013-07-01;2923;68;2855
2013-07-02;2927;68;2859
2013-07-03;2934;69;2865
2013-07-04;2937;69;2868
2013-07-05;2940;69;2871
2013-07-06;2946;69;2877
2013-07-07;2950;69;2881
2013-07-08;2955;69;2886
2013-07-10;2961;69;2892
2013-07-11;2963;69;2894
2013-07-12;2967;69;2898
2013-07-13;2972;70;2902
2013-07-14;2974;70;2904
2013-07-15;2976;70;2906
2013-07-16;2977;70;2907
2013-07-17;2981;70;2911
2013-07-18;2986;71;2915
2013-07-20;2992;71;2921
2013-07-21;2991;71;2920
2013-07-22;2996;71;2925
2013-07-23;2998;71;2927
2013-07-24;3002;71;2931
2013-07-25;3005;71;2934
2013-07-26;3013;71;2942
2013-07-28;3014;72;2942
2013-07-29;3015;72;2943
2013-07-30;3018;71;2947
2013-07-31;3022;71;2951
