date;followers;following;fans
2013-04-18;4326;896;3430
2013-04-19;4329;896;3433
2013-04-20;4331;896;3435
2013-04-21;4332;896;3436
2013-04-22;4333;896;3437
2013-04-23;4330;896;3434
2013-04-24;4329;896;3433
2013-04-25;4332;896;3436
2013-04-26;4333;896;3437
2013-04-27;4335;896;3439
2013-04-29;4335;896;3439
2013-04-30;4335;896;3439
2013-05-01;4339;896;3443
2013-05-02;4340;896;3444
2013-05-03;4344;896;3448
2013-05-04;4344;896;3448
2013-05-05;4343;896;3447
2013-05-06;4348;896;3452
2013-05-07;4351;896;3455
2013-05-08;4350;896;3454
2013-05-09;4348;896;3452
2013-05-10;4344;895;3449
2013-05-12;4348;895;3453
2013-05-13;4347;895;3452
2013-05-14;4350;896;3454
2013-05-15;4350;896;3454
2013-05-16;4356;896;3460
2013-05-17;4358;896;3462
2013-05-18;4357;896;3461
2013-05-19;4358;896;3462
2013-05-20;4355;896;3459
2013-05-22;4355;896;3459
2013-05-23;4355;896;3459
2013-05-24;4358;896;3462
2013-05-25;4359;896;3463
2013-05-26;4358;896;3462
2013-05-27;4361;896;3465
2013-05-28;4363;896;3467
2013-05-29;4367;896;3471
2013-05-31;4368;896;3472
2013-06-01;4370;896;3474
2013-06-02;4373;895;3478
2013-06-03;4377;895;3482
2013-06-04;4378;895;3483
2013-06-05;4376;895;3481
2013-06-06;4375;895;3480
2013-06-07;4376;895;3481
2013-06-09;4377;895;3482
2013-06-10;4378;895;3483
2013-06-11;4380;895;3485
2013-06-20;4377;896;3481
2013-06-21;4379;896;3483
2013-06-22;4379;896;3483
2013-06-23;4379;896;3483
2013-06-24;4380;896;3484
2013-06-26;4378;896;3482
2013-06-27;4379;896;3483
2013-06-28;4381;896;3485
2013-06-29;4384;896;3488
2013-06-30;4386;896;3490
2013-07-01;4383;896;3487
2013-07-02;4385;896;3489
2013-07-03;4384;896;3488
2013-07-04;4388;896;3492
2013-07-05;4389;896;3493
2013-07-07;4390;896;3494
2013-07-08;4390;896;3494
2013-07-09;4388;896;3492
2013-07-10;4387;896;3491
2013-07-11;4391;896;3495
2013-07-12;4392;896;3496
2013-07-13;4390;896;3494
2013-07-14;4390;896;3494
2013-07-16;4388;895;3493
2013-07-17;4389;895;3494
2013-07-18;4386;895;3491
2013-07-19;4389;896;3493
2013-07-20;4390;896;3494
2013-07-21;4391;896;3495
2013-07-22;4392;896;3496
2013-07-23;4393;896;3497
2013-07-24;4389;896;3493
2013-07-25;4391;896;3495
2013-07-27;4388;896;3492
2013-07-28;4386;896;3490
2013-07-29;4388;896;3492
2013-07-30;4390;896;3494
2013-07-31;4391;896;3495
2013-08-01;4392;896;3496
2013-08-02;4392;896;3496
2013-08-03;4392;896;3496
2013-08-05;4392;896;3496
2013-08-06;4388;896;3492
2013-08-07;4390;896;3494
2013-08-08;4389;896;3493
2013-08-09;4392;896;3496
2013-08-10;4390;897;3493
2013-08-11;4391;897;3494
2013-08-13;4391;897;3494
2013-08-14;4394;897;3497
2013-08-15;4400;897;3503
2013-08-16;4402;897;3505
2013-08-17;4399;897;3502
2013-08-18;4401;897;3504
2013-08-19;4402;897;3505
2013-08-21;4402;897;3505
2013-08-22;4400;897;3503
2013-08-23;4402;897;3505
2013-08-24;4401;897;3504
2013-08-25;4399;897;3502
2013-08-26;4403;897;3506
2013-08-28;4403;897;3506
2013-08-29;4405;897;3508
2013-08-30;4409;897;3512
2013-08-31;4408;897;3511
2013-09-01;4413;897;3516
2013-09-02;4415;897;3518
2013-09-03;4420;896;3524
2013-09-05;4416;896;3520
2013-09-06;4417;896;3521
2013-09-07;4417;896;3521
2013-09-08;4416;896;3520
2013-09-09;4418;896;3522
2013-09-10;4419;896;3523
2013-09-12;4421;896;3525
2013-09-13;4422;896;3526
2013-09-14;4422;896;3526
2013-09-15;4422;896;3526
2013-09-16;4423;896;3527
2013-09-18;4425;896;3529
2013-09-19;4424;896;3528
2013-09-20;4423;896;3527
2013-09-21;4423;896;3527
2013-09-22;4422;896;3526
2013-09-23;4428;896;3532
2013-09-24;4429;896;3533
2013-09-26;4430;896;3534
2013-09-27;4432;896;3536
2013-09-28;4435;896;3539
2013-09-29;4436;896;3540
2013-09-30;4437;896;3541
2013-10-01;4438;896;3542
2013-10-03;4440;896;3544
2013-10-04;4437;896;3541
2013-10-05;4437;896;3541
2013-10-06;4436;896;3540
2013-10-07;4437;897;3540
2013-10-09;4437;897;3540
2013-10-10;4436;897;3539
2013-10-11;4435;897;3538
2013-10-12;4436;897;3539
2013-10-13;4441;897;3544
2013-10-15;4441;897;3544
2013-10-16;4440;897;3543
2013-10-17;4440;897;3543
2013-10-18;4442;897;3545
2013-10-19;4443;897;3546
2013-10-21;4444;897;3547
2013-10-22;4446;897;3549
2013-10-23;4444;897;3547
2013-10-24;4442;897;3545
2013-10-26;4442;897;3545
2013-10-27;4443;897;3546
2013-10-28;4440;897;3543
2013-10-29;4440;897;3543
2013-10-30;4442;896;3546
2013-10-31;4440;896;3544
2013-11-02;4439;896;3543
2013-11-03;4439;896;3543
2013-11-04;4441;896;3545
2013-11-05;4440;896;3544
2013-11-07;4441;895;3546
2013-11-08;4442;895;3547
2013-11-09;4444;895;3549
2013-11-10;4447;895;3552
2013-11-11;4449;895;3554
2013-11-12;4448;895;3553
2013-11-14;4449;895;3554
2013-11-15;4450;895;3555
2013-11-16;4452;895;3557
2013-11-17;4455;894;3561
2013-11-19;4454;894;3560
2013-11-20;4453;894;3559
2013-11-21;4454;895;3559
2013-11-22;4455;895;3560
2013-11-24;4454;895;3559
2013-11-25;4456;895;3561
2013-11-26;4455;895;3560
2013-11-27;4456;895;3561
2013-11-29;4457;895;3562
2013-11-30;4455;895;3560
2013-12-01;4456;894;3562
2013-12-02;4455;895;3560
2013-12-04;4458;895;3563
2013-12-05;4459;895;3564
2013-12-06;4461;895;3566
2013-12-07;4462;895;3567
2013-12-08;4467;895;3572
2013-12-10;4469;895;3574
2013-12-11;4472;895;3577
2013-12-12;4476;895;3581
2013-12-13;4475;895;3580
2013-12-15;4477;895;3582
2013-12-16;4479;895;3584
2013-12-17;4478;895;3583
2013-12-18;4480;895;3585
2013-12-20;4480;895;3585
2013-12-21;4480;895;3585
2013-12-22;4479;895;3584
2013-12-24;4480;895;3585
2013-12-25;4482;895;3587
2013-12-26;4481;895;3586
2013-12-27;4482;895;3587
2013-12-29;4481;895;3586
2013-12-30;4485;895;3590
2013-12-31;4485;895;3590
2014-01-01;4487;895;3592
2014-01-03;4488;894;3594
2014-01-04;4489;894;3595
2014-01-05;4491;894;3597
2014-01-06;4491;894;3597
2014-01-08;4492;894;3598
2014-01-09;4488;894;3594
2014-01-10;4485;894;3591
2014-01-12;4484;894;3590
2014-01-13;4483;894;3589
2014-01-14;4484;894;3590
2014-01-15;4483;894;3589
2014-01-17;4484;893;3591
2014-01-18;4485;893;3592
2014-01-19;4486;893;3593
2014-01-21;4486;892;3594
2014-01-22;4487;892;3595
2014-01-23;4488;892;3596
2014-01-24;4486;892;3594
