date;followers;following;fans
2013-04-18;5478;133;5345
2013-04-19;5484;133;5351
2013-04-20;5501;133;5368
2013-04-21;5514;133;5381
2013-04-22;5527;133;5394
2013-04-23;5533;133;5400
2013-04-24;5551;133;5418
2013-04-25;5565;133;5432
2013-04-26;5568;133;5435
2013-04-27;5577;134;5443
2013-04-28;5585;134;5451
2013-04-29;5597;134;5463
2013-05-01;5608;134;5474
2013-05-02;5607;134;5473
2013-05-03;5611;134;5477
2013-05-04;5629;134;5495
2013-05-06;5639;134;5505
2013-05-07;5647;134;5513
2013-05-08;5662;134;5528
2013-05-09;5668;134;5534
2013-05-11;5670;135;5535
2013-05-12;5678;135;5543
2013-05-13;5676;135;5541
2013-05-14;5682;135;5547
2013-05-15;5697;135;5562
2013-05-16;5704;135;5569
2013-05-17;5712;135;5577
2013-05-19;5724;135;5589
2013-05-20;5726;135;5591
2013-05-21;5732;135;5597
2013-05-22;5737;135;5602
2013-05-23;5759;136;5623
2013-05-24;5775;136;5639
2013-05-25;5780;136;5644
2013-05-26;5787;136;5651
2013-05-27;5797;136;5661
2013-05-28;5806;136;5670
2013-05-30;5824;136;5688
2013-05-31;5835;136;5699
2013-06-01;5839;136;5703
2013-06-02;5846;136;5710
2013-06-03;5853;136;5717
2013-06-04;5860;137;5723
2013-06-05;5869;137;5732
2013-06-06;5875;137;5738
2013-06-08;5894;137;5757
2013-06-09;5906;137;5769
2013-06-10;5911;137;5774
2013-06-11;5915;137;5778
2013-06-20;5997;137;5860
2013-06-21;6003;137;5866
2013-06-22;6015;137;5878
2013-06-23;6023;137;5886
2013-06-24;6030;137;5893
2013-06-25;6039;137;5902
2013-06-26;6043;138;5905
2013-06-27;6057;138;5919
2013-06-28;6072;138;5934
2013-06-30;6078;138;5940
2013-07-02;6093;138;5955
2013-07-04;6107;138;5969
2013-07-06;6117;139;5978
2013-07-07;6120;138;5982
2013-07-08;6132;138;5994
2013-07-09;6140;139;6001
2013-07-10;6147;139;6008
2013-07-12;6160;140;6020
2013-07-13;6169;140;6029
2013-07-14;6175;141;6034
2013-07-15;6185;141;6044
2013-07-16;6193;141;6052
2013-07-17;6201;141;6060
2013-07-18;6217;141;6076
2013-07-19;6228;141;6087
2013-07-20;6231;141;6090
2013-07-21;6240;141;6099
2013-07-22;6249;141;6108
2013-07-23;6260;141;6119
2013-07-24;6268;141;6127
2013-07-25;6277;141;6136
2013-07-26;6281;141;6140
2013-07-27;6287;141;6146
2013-07-28;6292;141;6151
2013-07-29;6293;141;6152
2013-07-30;6300;141;6159
2013-07-31;6307;141;6166
2013-08-01;6309;141;6168
2013-08-03;6321;141;6180
2013-08-05;6332;141;6191
2013-08-06;6337;141;6196
2013-08-07;6339;141;6198
2013-08-08;6351;141;6210
2013-08-09;6351;141;6210
2013-08-10;6364;141;6223
2013-08-11;6374;141;6233
2013-08-12;6380;141;6239
2013-08-13;6387;141;6246
2013-08-14;6400;141;6259
2013-08-15;6411;141;6270
2013-08-16;6418;141;6277
2013-08-17;6426;141;6285
2013-08-18;6429;141;6288
2013-08-19;6436;141;6295
2013-08-20;6440;141;6299
2013-08-21;6453;141;6312
2013-08-22;6460;141;6319
2013-08-23;6470;141;6329
2013-08-24;6480;141;6339
2013-08-25;6488;141;6347
2013-08-26;6493;141;6352
2013-08-27;6501;142;6359
2013-08-28;6511;142;6369
2013-08-29;6523;142;6381
2013-08-30;6535;142;6393
2013-08-31;6537;142;6395
2013-09-01;6547;142;6405
2013-09-02;6559;142;6417
2013-09-03;6577;142;6435
2013-09-04;6583;142;6441
2013-09-05;6586;142;6444
2013-09-06;6597;142;6455
2013-09-07;6604;142;6462
2013-09-08;6605;142;6463
2013-09-09;6606;142;6464
2013-09-10;6615;142;6473
2013-09-11;6618;141;6477
2013-09-12;6628;141;6487
2013-09-13;6636;141;6495
2013-09-14;6646;141;6505
2013-09-15;6651;141;6510
2013-09-16;6658;141;6517
2013-09-17;6667;141;6526
2013-09-18;6683;142;6541
2013-09-19;6695;142;6553
2013-09-20;6708;142;6566
2013-09-21;6722;142;6580
2013-09-22;6737;142;6595
2013-09-23;6744;142;6602
2013-09-24;6758;142;6616
2013-09-25;6771;142;6629
2013-09-26;6784;142;6642
2013-09-27;6793;142;6651
2013-09-28;6804;152;6652
2013-09-29;6809;152;6657
2013-10-01;6873;153;6720
2013-10-02;6899;153;6746
2013-10-03;6918;153;6765
2013-10-04;6946;153;6793
2013-10-05;6966;153;6813
2013-10-06;6977;153;6824
2013-10-07;6992;153;6839
2013-10-08;7007;153;6854
2013-10-09;7011;153;6858
2013-10-10;7021;153;6868
2013-10-11;7024;153;6871
2013-10-12;7024;153;6871
2013-10-13;7038;153;6885
2013-10-14;7044;153;6891
2013-10-15;7046;153;6893
2013-10-16;7053;153;6900
2013-10-17;7058;153;6905
2013-10-18;7064;154;6910
2013-10-19;7070;154;6916
2013-10-20;7075;154;6921
2013-10-21;7087;154;6933
2013-10-22;7093;154;6939
2013-10-23;7100;154;6946
2013-10-24;7108;154;6954
2013-10-25;7113;154;6959
2013-10-26;7115;154;6961
2013-10-27;7122;154;6968
2013-10-29;7141;154;6987
2013-10-30;7150;154;6996
2013-10-31;7157;154;7003
2013-11-01;7163;154;7009
2013-11-02;7168;154;7014
2013-11-03;7169;154;7015
2013-11-04;7177;154;7023
2013-11-06;7184;154;7030
2013-11-07;7192;154;7038
2013-11-08;7202;155;7047
2013-11-09;7211;155;7056
2013-11-10;7223;155;7068
2013-11-11;7235;155;7080
2013-11-12;7240;155;7085
2013-11-13;7249;155;7094
2013-11-15;7271;155;7116
2013-11-16;7274;155;7119
2013-11-17;7280;155;7125
2013-11-18;7283;155;7128
2013-11-19;7290;155;7135
2013-11-21;7308;155;7153
2013-11-22;7315;155;7160
2013-11-23;7325;155;7170
2013-11-25;7334;155;7179
2013-11-26;7341;155;7186
2013-11-27;7353;155;7198
2013-11-28;7354;155;7199
2013-11-29;7358;155;7203
2013-11-30;7358;155;7203
2013-12-02;7368;155;7213
2013-12-03;7378;155;7223
2013-12-04;7391;155;7236
2013-12-05;7395;155;7240
2013-12-06;7401;155;7246
2013-12-08;7406;155;7251
2013-12-09;7414;155;7259
2013-12-11;7419;155;7264
2013-12-12;7423;155;7268
2013-12-13;7439;154;7285
2013-12-14;7451;156;7295
2013-12-15;7451;156;7295
2013-12-16;7457;156;7301
2013-12-17;7464;156;7308
2013-12-18;7466;156;7310
2013-12-19;7474;157;7317
2013-12-20;7479;158;7321
2013-12-21;7481;158;7323
2013-12-22;7488;158;7330
2013-12-23;7489;158;7331
2013-12-24;7491;158;7333
2013-12-26;7495;158;7337
2013-12-27;7501;158;7343
2013-12-28;7506;158;7348
2013-12-29;7510;158;7352
2013-12-30;7517;158;7359
2013-12-31;7527;158;7369
2014-01-01;7542;158;7384
2014-01-02;7555;158;7397
2014-01-03;7567;158;7409
2014-01-04;7572;158;7414
2014-01-05;7576;158;7418
2014-01-06;7583;158;7425
2014-01-07;7592;158;7434
2014-01-08;7591;158;7433
2014-01-09;7604;158;7446
2014-01-10;7614;158;7456
2014-01-11;7621;158;7463
2014-01-12;7626;158;7468
2014-01-13;7635;158;7477
2014-01-14;7645;158;7487
