date;followers;following;fans
2013-04-17;2236;66;2170
2013-04-20;2239;66;2173
2013-04-22;2242;66;2176
2013-04-24;2244;66;2178
2013-04-26;2248;66;2182
2013-04-28;2251;66;2185
2013-04-30;2260;66;2194
2013-05-02;2266;66;2200
2013-05-04;2266;66;2200
2013-05-06;2267;66;2201
2013-05-08;2265;66;2199
2013-05-10;2264;66;2198
2013-05-12;2263;64;2199
2013-05-14;2266;64;2202
2013-05-16;2273;66;2207
2013-05-18;2270;66;2204
2013-05-20;2274;66;2208
2013-05-22;2273;66;2207
2013-05-24;2278;66;2212
2013-05-26;2280;66;2214
2013-05-28;2281;66;2215
2013-05-30;2285;66;2219
2013-06-01;2289;66;2223
2013-06-03;2290;66;2224
2013-06-05;2294;66;2228
2013-06-07;2296;66;2230
2013-06-09;2294;66;2228
2013-06-11;2294;66;2228
2013-06-20;2303;66;2237
2013-06-22;2301;66;2235
2013-06-24;2305;66;2239
2013-06-26;2304;66;2238
2013-06-28;2304;66;2238
2013-06-30;2306;66;2240
2013-07-02;2307;66;2241
2013-07-04;2305;66;2239
2013-07-06;2304;66;2238
2013-07-08;2307;66;2241
2013-07-10;2309;66;2243
2013-07-12;2311;66;2245
2013-07-14;2310;66;2244
2013-07-16;2311;66;2245
2013-07-18;2311;66;2245
2013-07-20;2312;66;2246
2013-07-22;2312;66;2246
2013-07-24;2312;66;2246
2013-07-26;2313;66;2247
2013-07-28;2311;66;2245
2013-07-30;2312;66;2246
2013-08-01;2313;66;2247
2013-08-03;2315;66;2249
2013-08-05;2317;66;2251
2013-08-07;2320;66;2254
2013-08-09;2321;66;2255
2013-08-11;2324;66;2258
2013-08-13;2326;66;2260
2013-08-15;2327;66;2261
2013-08-17;2329;66;2263
2013-08-19;2331;66;2265
2013-08-21;2334;66;2268
2013-08-23;2336;66;2270
2013-08-25;2335;66;2269
2013-08-27;2336;66;2270
2013-08-29;2338;66;2272
2013-08-31;2340;66;2274
2013-09-02;2342;66;2276
2013-09-04;2347;66;2281
2013-09-06;2346;66;2280
2013-09-08;2342;66;2276
2013-09-10;2345;66;2279
2013-09-12;2346;66;2280
2013-09-14;2349;66;2283
2013-09-16;2351;66;2285
2013-09-18;2353;66;2287
2013-09-20;2353;66;2287
2013-09-22;2354;66;2288
2013-09-24;2353;66;2287
2013-09-26;2355;66;2289
2013-09-28;2355;66;2289
2013-09-30;2358;66;2292
2013-10-02;2361;66;2295
2013-10-04;2361;66;2295
2013-10-06;2361;66;2295
2013-10-08;2364;66;2298
2013-10-10;2362;66;2296
2013-10-12;2364;74;2290
2013-10-14;2362;74;2288
2013-10-16;2361;74;2287
2013-10-18;2361;74;2287
2013-10-20;2363;74;2289
2013-10-22;2364;74;2290
2013-10-24;2365;75;2290
2013-10-26;2365;75;2290
2013-10-28;2366;75;2291
2013-10-30;2371;75;2296
2013-11-01;2372;75;2297
2013-11-03;2374;75;2299
2013-11-05;2376;75;2301
2013-11-07;2378;75;2303
2013-11-09;2380;75;2305
2013-11-11;2381;75;2306
2013-11-13;2381;75;2306
2013-11-15;2382;78;2304
2013-11-17;2384;78;2306
2013-11-19;2386;79;2307
2013-11-21;2383;79;2304
2013-11-23;2386;80;2306
2013-11-25;2386;80;2306
2013-11-27;2389;81;2308
2013-11-29;2388;81;2307
2013-12-01;2390;81;2309
2013-12-03;2392;81;2311
2013-12-05;2393;81;2312
2013-12-07;2392;81;2311
2013-12-09;2393;82;2311
2013-12-11;2395;82;2313
2013-12-13;2397;82;2315
2013-12-15;2399;82;2317
2013-12-17;2402;82;2320
2013-12-19;2404;82;2322
2013-12-21;2406;82;2324
2013-12-23;2406;82;2324
2013-12-25;2407;82;2325
2013-12-27;2406;82;2324
2013-12-29;2406;82;2324
2013-12-31;2408;82;2326
2014-01-02;2408;82;2326
2014-01-04;2405;82;2323
2014-01-06;2406;82;2324
2014-01-08;2408;82;2326
2014-01-10;2407;61;2346
2014-01-12;2414;62;2352
2014-01-14;2419;64;2355
2014-01-16;2418;64;2354
2014-01-18;2422;64;2358
2014-01-20;2424;64;2360
2014-01-22;2424;64;2360
2014-01-24;2428;64;2364
2014-01-26;2425;64;2361
2014-01-28;2431;64;2367
2014-01-30;2433;65;2368
2014-02-01;2437;65;2372
2014-02-03;2439;65;2374
2014-02-05;2439;65;2374
2014-02-07;2439;65;2374
2014-02-09;2440;65;2375
2014-02-11;2444;65;2379
2014-02-13;2443;65;2378
2014-02-15;2442;65;2377
2014-02-17;2447;65;2382
2014-02-19;2451;65;2386
2014-02-21;2448;66;2382
2014-02-23;2447;66;2381
2014-02-25;2449;66;2383
2014-02-27;2452;66;2386
2014-03-01;2453;66;2387
2014-03-03;2452;66;2386
2014-03-05;2455;66;2389
2014-03-07;2458;66;2392
2014-03-09;2457;67;2390
2014-03-11;2456;67;2389
2014-03-13;2459;67;2392
2014-03-15;2459;67;2392
2014-03-17;2460;67;2393
2014-03-19;2463;67;2396
2014-03-21;2466;67;2399
2014-03-23;2466;70;2396
2014-03-25;2465;70;2395
2014-03-27;2466;71;2395
2014-03-29;2466;71;2395
2014-03-31;2466;71;2395
2014-04-02;2466;71;2395
2014-04-04;2467;71;2396
2014-04-06;2467;71;2396
2014-04-08;2467;71;2396
