date;followers;following;fans
2013-04-18;2590;215;2375
2013-04-20;2589;215;2374
2013-04-22;2586;215;2371
2013-04-24;2588;215;2373
2013-04-26;2584;215;2369
2013-04-28;2587;218;2369
2013-04-30;2590;218;2372
2013-05-02;2593;218;2375
2013-05-04;2610;219;2391
2013-05-06;2617;234;2383
2013-05-08;2626;234;2392
2013-05-10;2627;234;2393
2013-05-12;2621;234;2387
2013-05-14;2635;234;2401
2013-05-16;2643;235;2408
2013-05-18;2653;235;2418
2013-05-20;2666;235;2431
2013-05-22;2669;235;2434
2013-05-24;2671;235;2436
2013-05-26;2679;235;2444
2013-05-28;2680;235;2445
2013-05-30;2679;236;2443
2013-06-01;2685;236;2449
2013-06-03;2687;235;2452
2013-06-05;2690;235;2455
2013-06-07;2694;265;2429
2013-06-09;2698;266;2432
2013-06-11;2700;266;2434
2013-06-20;2707;268;2439
2013-06-22;2710;268;2442
2013-06-24;2719;268;2451
2013-06-26;2728;272;2456
2013-06-28;2729;272;2457
2013-06-30;2732;272;2460
2013-07-02;2736;272;2464
2013-07-04;2738;272;2466
2013-07-06;2739;272;2467
2013-07-08;2743;272;2471
2013-07-10;2745;272;2473
2013-07-12;2754;273;2481
2013-07-14;2753;273;2480
2013-07-16;2754;273;2481
2013-07-18;2760;276;2484
2013-07-20;2778;276;2502
2013-07-21;2784;276;2508
2013-07-22;2789;276;2513
2013-07-23;2793;276;2517
2013-07-24;2792;275;2517
2013-07-25;2795;276;2519
2013-07-26;2797;276;2521
2013-07-28;2800;276;2524
2013-07-29;2799;276;2523
2013-07-30;2800;276;2524
2013-07-31;2800;276;2524
2013-08-01;2802;276;2526
2013-08-02;2802;276;2526
2013-08-03;2805;278;2527
2013-08-04;2809;278;2531
2013-08-06;2809;278;2531
2013-08-07;2811;278;2533
2013-08-08;2822;278;2544
2013-08-09;2827;278;2549
2013-08-10;2829;279;2550
2013-08-11;2828;279;2549
2013-08-12;2831;280;2551
2013-08-13;2836;280;2556
2013-08-15;2836;280;2556
2013-08-16;2839;281;2558
2013-08-17;2838;281;2557
2013-08-18;2837;281;2556
2013-08-19;2841;281;2560
2013-08-20;2841;282;2559
2013-08-22;2842;282;2560
2013-08-23;2845;282;2563
