date;followers;following;fans
2013-04-18;7355;362;6993
2013-04-20;7395;362;7033
2013-04-22;7450;362;7088
2013-04-24;7482;362;7120
2013-04-25;7491;362;7129
2013-04-26;7506;362;7144
2013-04-27;7525;362;7163
2013-04-28;7542;362;7180
2013-04-29;7572;362;7210
2013-04-30;7584;362;7222
2013-05-01;7600;362;7238
2013-05-02;7629;362;7267
2013-05-03;7663;362;7301
2013-05-04;7684;362;7322
2013-05-05;7743;362;7381
2013-05-06;7767;362;7405
2013-05-07;7786;362;7424
2013-05-08;7810;362;7448
2013-05-09;7835;362;7473
2013-05-11;7878;359;7519
2013-05-12;7928;359;7569
2013-05-13;7959;359;7600
2013-05-14;7977;361;7616
2013-05-15;7997;362;7635
2013-05-16;8021;362;7659
2013-05-17;8039;362;7677
2013-05-18;8072;362;7710
2013-05-19;8102;362;7740
2013-05-20;8126;362;7764
2013-05-21;8170;362;7808
2013-05-22;8205;362;7843
2013-05-23;8243;362;7881
2013-05-24;8274;362;7912
2013-05-25;8318;362;7956
2013-05-26;8360;362;7998
2013-05-27;8413;362;8051
2013-05-28;8437;362;8075
2013-05-29;8511;362;8149
2013-05-30;8547;362;8185
2013-05-31;8594;362;8232
2013-06-01;8613;362;8251
2013-06-02;8651;363;8288
2013-06-03;8705;363;8342
2013-06-04;8739;363;8376
2013-06-05;8786;363;8423
2013-06-06;8841;363;8478
2013-06-07;8882;363;8519
2013-06-08;8917;363;8554
2013-06-09;8960;363;8597
2013-06-10;9003;363;8640
2013-06-11;9039;363;8676
2013-06-20;9290;363;8927
2013-06-21;9308;363;8945
2013-06-22;9327;363;8964
2013-06-23;9356;363;8993
2013-06-24;9385;363;9022
2013-06-25;9407;363;9044
2013-06-26;9437;363;9074
2013-06-27;9457;363;9094
2013-06-28;9472;363;9109
2013-06-29;9501;363;9138
2013-06-30;9530;363;9167
2013-07-01;9560;363;9197
2013-07-02;9585;363;9222
2013-07-03;9608;363;9245
2013-07-04;9625;363;9262
