date;followers;following;fans
2013-04-17;3769;345;3424
2013-04-18;3769;345;3424
2013-04-19;3778;345;3433
2013-04-21;3784;345;3439
2013-04-22;3793;345;3448
2013-04-23;3793;345;3448
2013-04-24;3798;345;3453
2013-04-25;3800;345;3455
2013-04-26;3803;345;3458
2013-04-27;3804;345;3459
2013-04-28;3804;344;3460
2013-04-29;3809;344;3465
2013-04-30;3813;344;3469
2013-05-01;3816;344;3472
2013-05-02;3819;344;3475
2013-05-04;3820;344;3476
2013-05-05;3824;344;3480
2013-05-06;3825;344;3481
2013-05-07;3826;344;3482
2013-05-08;3828;344;3484
2013-05-09;3829;344;3485
2013-05-10;3828;343;3485
2013-05-11;3834;340;3494
2013-05-12;3853;340;3513
2013-05-14;3855;340;3515
2013-05-15;3867;344;3523
2013-05-16;3872;344;3528
2013-05-17;3873;344;3529
2013-05-18;3874;343;3531
2013-05-19;3876;344;3532
2013-05-20;3876;344;3532
2013-05-21;3878;344;3534
2013-05-22;3883;344;3539
2013-05-24;3889;344;3545
2013-05-25;3890;344;3546
2013-05-26;3896;344;3552
2013-05-27;3914;344;3570
2013-05-28;3919;344;3575
2013-05-29;3922;344;3578
2013-05-30;3930;344;3586
2013-05-31;3934;344;3590
2013-06-02;3936;344;3592
2013-06-03;3936;344;3592
2013-06-04;3939;344;3595
2013-06-05;3942;344;3598
2013-06-06;3939;344;3595
2013-06-07;3940;344;3596
2013-06-08;3944;344;3600
2013-06-09;3949;344;3605
2013-06-10;3963;344;3619
2013-06-20;3982;344;3638
2013-06-21;3986;344;3642
2013-06-22;3995;344;3651
2013-06-23;4000;344;3656
2013-06-24;3999;344;3655
2013-06-25;4001;344;3657
2013-06-26;4002;344;3658
2013-06-28;4004;344;3660
2013-06-29;4011;344;3667
2013-06-30;4018;344;3674
2013-07-01;4029;344;3685
2013-07-02;4033;344;3689
2013-07-03;4039;344;3695
2013-07-04;4043;344;3699
2013-07-05;4045;344;3701
2013-07-06;4066;344;3722
2013-07-08;4100;344;3756
2013-07-09;4104;344;3760
2013-07-10;4104;344;3760
2013-07-11;4111;344;3767
2013-07-12;4114;344;3770
2013-07-13;4115;344;3771
2013-07-14;4116;344;3772
2013-07-15;4124;344;3780
2013-07-16;4128;344;3784
2013-07-18;4139;344;3795
2013-07-19;4139;344;3795
2013-07-20;4137;344;3793
2013-07-21;4137;344;3793
