date;followers;following;fans
2013-12-12;16183;210;15973
2013-12-13;16218;210;16008
2013-12-14;16253;210;16043
2013-12-15;16290;210;16080
2013-12-16;16344;210;16134
2013-12-17;16396;210;16186
2013-12-18;16435;210;16225
2013-12-19;16477;210;16267
2013-12-20;16500;210;16290
2013-12-21;16530;210;16320
2013-12-22;16562;210;16352
2013-12-23;16595;210;16385
2013-12-24;16621;210;16411
2013-12-25;16641;227;16414
2013-12-26;16668;227;16441
2013-12-27;16699;228;16471
2013-12-28;16734;228;16506
2013-12-29;16767;228;16539
2013-12-30;16794;233;16561
2013-12-31;16836;233;16603
2014-01-01;16852;233;16619
2014-01-02;16872;233;16639
2014-01-03;16908;244;16664
2014-01-04;16941;244;16697
2014-01-05;16966;244;16722
2014-01-06;17017;244;16773
2014-01-07;17068;244;16824
2014-01-08;17109;244;16865
2014-01-09;17143;244;16899
2014-01-10;17227;244;16983
2014-01-11;17255;244;17011
2014-01-12;17301;244;17057
2014-01-13;17347;244;17103
2014-01-14;17383;244;17139
2014-01-15;17408;244;17164
2014-01-16;17456;244;17212
2014-01-17;17496;244;17252
2014-01-18;17533;244;17289
2014-01-19;17569;245;17324
2014-01-20;17690;245;17445
2014-01-21;17792;245;17547
2014-01-22;17845;245;17600
2014-01-23;17887;245;17642
2014-01-24;17939;245;17694
2014-01-25;17988;246;17742
2014-01-26;18029;246;17783
2014-01-27;18078;245;17833
2014-01-28;18128;246;17882
2014-01-29;18204;246;17958
2014-01-30;18211;246;17965
2014-01-31;18258;246;18012
2014-02-01;18281;246;18035
2014-02-02;18301;246;18055
2014-02-03;18342;246;18096
2014-02-04;18390;246;18144
2014-02-05;18420;246;18174
2014-02-06;18451;246;18205
2014-02-07;18496;246;18250
2014-02-08;18520;246;18274
2014-02-09;18541;246;18295
2014-02-10;18586;247;18339
2014-02-11;18614;247;18367
2014-02-12;18638;247;18391
2014-02-13;18677;247;18430
2014-02-14;18710;247;18463
2014-02-15;18739;247;18492
2014-02-16;18785;247;18538
2014-02-17;18839;247;18592
2014-02-18;18853;247;18606
2014-02-19;18887;247;18640
2014-02-20;18912;247;18665
2014-02-21;18944;249;18695
2014-02-22;18959;249;18710
2014-02-23;19040;249;18791
2014-02-24;19080;249;18831
2014-02-25;19111;250;18861
2014-02-26;19136;249;18887
2014-02-27;19160;249;18911
2014-02-28;19198;249;18949
2014-03-01;19222;249;18973
2014-03-02;19236;249;18987
2014-03-03;19255;249;19006
2014-03-04;19287;250;19037
2014-03-05;19313;251;19062
2014-03-06;19347;253;19094
2014-03-07;19366;253;19113
2014-03-08;19385;253;19132
2014-03-09;19400;253;19147
2014-03-10;19419;253;19166
2014-03-11;19440;253;19187
2014-03-12;19477;254;19223
2014-03-13;19499;254;19245
2014-03-14;19521;254;19267
2014-03-15;19541;255;19286
2014-03-16;19576;255;19321
2014-03-17;19612;255;19357
2014-03-18;19631;255;19376
2014-03-19;19651;255;19396
2014-03-20;19666;255;19411
2014-03-21;19677;255;19422
2014-03-22;19698;255;19443
2014-03-23;19710;254;19456
2014-03-24;19761;255;19506
2014-03-25;19799;255;19544
2014-03-26;19816;255;19561
2014-03-27;19847;255;19592
2014-03-28;19898;255;19643
2014-03-29;19961;255;19706
2014-03-30;19989;255;19734
2014-03-31;20019;255;19764
2014-04-01;20037;255;19782
2014-04-02;20055;256;19799
2014-04-03;20078;256;19822
2014-04-04;20095;256;19839
2014-04-05;20110;256;19854
2014-04-06;20138;256;19882
2014-04-07;20166;256;19910
2014-04-08;20206;256;19950
2014-04-09;20225;256;19969
2014-04-10;20256;256;20000
2014-04-11;20286;256;20030
2014-04-12;20312;255;20057
2014-04-13;20327;255;20072
2014-04-14;20358;255;20103
2014-04-15;20385;255;20130
2014-04-16;20416;255;20161
2014-04-17;20448;255;20193
2014-04-18;20472;255;20217
2014-04-19;20488;255;20233
2014-04-20;20514;255;20259
2014-04-21;20546;255;20291
2014-04-22;20575;255;20320
2014-04-23;20595;255;20340
2014-04-24;20622;255;20367
2014-04-25;20657;255;20402
2014-04-26;20672;255;20417
2014-04-27;20699;255;20444
2014-04-28;20730;255;20475
2014-04-29;20749;255;20494
2014-04-30;20773;256;20517
2014-05-01;20793;256;20537
2014-05-02;20815;256;20559
2014-05-03;20834;256;20578
2014-05-04;20851;256;20595
2014-05-05;20880;256;20624
