date;followers;following;fans
2013-04-18;2651;1404;1247
2013-04-20;2650;1408;1242
2013-04-22;2649;1411;1238
2013-04-24;2655;1422;1233
2013-04-26;2657;1428;1229
2013-04-28;2655;1428;1227
2013-04-30;2656;1428;1228
2013-05-02;2656;1429;1227
2013-05-04;2657;1430;1227
2013-05-06;2658;1431;1227
2013-05-08;2663;1432;1231
2013-05-10;2663;1432;1231
2013-05-12;2658;1432;1226
2013-05-14;2661;1432;1229
2013-05-16;2663;1432;1231
2013-05-18;2665;1432;1233
2013-05-20;2667;1432;1235
2013-05-22;2666;1432;1234
2013-05-24;2668;1433;1235
2013-05-26;2668;1433;1235
2013-05-28;2668;1433;1235
2013-05-30;2668;1433;1235
2013-06-01;2668;1433;1235
2013-06-03;2664;1432;1232
2013-06-05;2666;1432;1234
2013-06-07;2667;1432;1235
2013-06-09;2667;1432;1235
2013-06-11;2667;1432;1235
2013-06-20;2657;1432;1225
2013-06-22;2657;1432;1225
2013-06-24;2655;1431;1224
2013-06-26;2656;1431;1225
2013-06-28;2655;1431;1224
2013-06-30;2654;1431;1223
2013-07-02;2650;1431;1219
2013-07-04;2651;1430;1221
2013-07-06;2650;1430;1220
2013-07-08;2647;1430;1217
2013-07-10;2649;1430;1219
2013-07-12;2649;1430;1219
2013-07-14;2649;1430;1219
2013-07-16;2649;1430;1219
2013-07-18;2646;1430;1216
2013-07-20;2646;1430;1216
2013-07-22;2646;1430;1216
2013-07-24;2645;1430;1215
2013-07-26;2642;1430;1212
2013-07-28;2641;1427;1214
2013-07-30;2641;1428;1213
2013-08-01;2641;1428;1213
2013-08-03;2642;1428;1214
2013-08-05;2640;1428;1212
2013-08-07;2641;1429;1212
2013-08-09;2640;1429;1211
2013-08-11;2640;1428;1212
2013-08-13;2638;1430;1208
2013-08-15;2640;1430;1210
2013-08-17;2641;1430;1211
2013-08-19;2641;1430;1211
2013-08-21;2640;1430;1210
2013-08-23;2641;1430;1211
2013-08-25;2641;1430;1211
2013-08-27;2640;1430;1210
2013-08-29;2639;1430;1209
2013-08-31;2639;1430;1209
2013-09-02;2637;1431;1206
2013-09-04;2638;1431;1207
2013-09-06;2640;1431;1209
2013-09-08;2638;1431;1207
2013-09-10;2638;1431;1207
2013-09-12;2636;1431;1205
2013-09-14;2635;1431;1204
2013-09-16;2636;1437;1199
