date;followers;following;fans
2013-11-05;3941;2147;1794
2013-11-07;3949;2167;1782
2013-11-09;3960;2183;1777
2013-11-11;3967;2195;1772
2013-11-13;3976;2223;1753
2013-11-15;3995;2268;1727
2013-11-17;4001;2101;1900
2013-11-19;4001;2115;1886
2013-11-21;4005;2061;1944
2013-11-23;4007;1997;2010
2013-11-25;4005;1995;2010
2013-11-27;4008;1997;2011
2013-11-29;4007;1996;2011
2013-12-01;4008;1997;2011
2013-12-03;4017;2002;2015
2013-12-05;4023;2000;2023
2013-12-07;4022;1979;2043
2013-12-09;4027;1979;2048
2013-12-11;4024;1984;2040
2013-12-13;4035;1992;2043
2013-12-15;4038;1997;2041
2013-12-17;4036;2001;2035
2013-12-19;4037;1998;2039
2013-12-21;4038;1979;2059
2013-12-23;4034;1980;2054
2013-12-25;4032;1982;2050
2013-12-27;4032;1982;2050
2013-12-29;4032;1985;2047
2013-12-31;4032;1994;2038
2014-01-02;4030;1996;2034
2014-01-04;4035;2017;2018
2014-01-06;4034;2019;2015
2014-01-08;4040;2009;2031
2014-01-10;4042;2009;2033
2014-01-12;4045;2012;2033
2014-01-14;4048;2016;2032
2014-01-16;4060;2044;2016
2014-01-18;4070;2047;2023
2014-01-20;4071;2047;2024
2014-01-22;4075;2051;2024
2014-01-24;4082;2057;2025
2014-01-26;4087;2062;2025
2014-01-28;4084;2062;2022
2014-01-30;4088;2094;1994
2014-02-01;4085;2096;1989
2014-02-03;4087;2096;1991
2014-02-05;4093;2121;1972
2014-02-07;4087;2173;1914
2014-02-09;4084;2176;1908
2014-02-11;4087;2182;1905
2014-02-13;4089;2209;1880
2014-02-15;4089;2140;1949
2014-02-17;4095;2141;1954
2014-02-19;4096;1967;2129
2014-02-21;4092;1971;2121
2014-02-23;4093;1977;2116
2014-02-25;4094;1977;2117
2014-02-27;4097;1987;2110
2014-03-01;4100;1996;2104
2014-03-03;4103;1997;2106
2014-03-05;4105;2032;2073
2014-03-07;4107;2040;2067
2014-03-09;4108;2046;2062
2014-03-11;4111;2047;2064
2014-03-13;4117;2051;2066
2014-03-15;4116;2053;2063
2014-03-17;4118;2060;2058
2014-03-19;4129;2105;2024
2014-03-21;4127;2108;2019
2014-03-23;4131;2124;2007
2014-03-25;4131;2131;2000
2014-03-27;4137;2139;1998
2014-03-29;4143;2139;2004
2014-03-31;4144;2147;1997
2014-04-02;4166;2230;1936
2014-04-04;4165;2230;1935
2014-04-06;4164;2230;1934
2014-04-08;4168;2297;1871
2014-04-10;4163;2303;1860
2014-04-12;4168;2303;1865
2014-04-14;4165;2303;1862
2014-04-16;4180;2336;1844
2014-04-18;4182;2344;1838
2014-04-20;4180;2346;1834
2014-04-22;4181;2346;1835
2014-04-24;4188;2347;1841
2014-04-26;4197;2355;1842
2014-04-28;4195;2356;1839
2014-04-30;4198;2401;1797
2014-05-02;4199;2412;1787
2014-05-04;4203;2412;1791
