date;followers;following;fans
2013-04-17;4822;712;4110
2013-04-18;4826;712;4114
2013-04-19;4831;712;4119
2013-04-20;4837;712;4125
2013-04-21;4839;712;4127
2013-04-22;4845;712;4133
2013-04-23;4857;712;4145
2013-04-24;4863;712;4151
2013-04-25;4871;712;4159
2013-04-27;4879;712;4167
2013-04-28;4883;712;4171
2013-04-29;4887;712;4175
2013-04-30;4897;712;4185
2013-05-01;4903;712;4191
2013-05-02;4909;712;4197
2013-05-03;4914;712;4202
2013-05-04;4923;712;4211
2013-05-05;4934;712;4222
2013-05-07;4944;712;4232
2013-05-08;4950;712;4238
2013-05-09;4957;712;4245
2013-05-10;4963;712;4251
2013-05-11;4962;711;4251
2013-05-12;4969;711;4258
2013-05-13;4972;711;4261
2013-05-14;4985;712;4273
2013-05-15;5005;712;4293
2013-05-17;5014;712;4302
2013-05-18;5028;712;4316
2013-05-19;5038;712;4326
2013-05-20;5045;712;4333
2013-05-21;5054;712;4342
2013-05-22;5066;712;4354
2013-05-23;5079;712;4367
2013-05-24;5086;712;4374
2013-05-25;5093;712;4381
2013-05-26;5113;712;4401
2013-05-28;5124;712;4412
2013-05-29;5134;712;4422
2013-05-30;5146;712;4434
2013-05-31;5157;712;4445
2013-06-01;5163;712;4451
2013-06-02;5167;712;4455
2013-06-03;5175;712;4463
2013-06-04;5187;713;4474
2013-06-06;5198;713;4485
2013-06-07;5204;712;4492
2013-06-08;5213;712;4501
2013-06-09;5218;712;4506
2013-06-10;5220;712;4508
2013-06-11;5229;712;4517
2013-06-20;5269;716;4553
2013-06-21;5275;716;4559
2013-06-22;5277;716;4561
2013-06-23;5285;716;4569
2013-06-24;5298;716;4582
2013-06-26;5306;716;4590
2013-06-27;5318;716;4602
2013-06-28;5327;716;4611
2013-06-29;5337;716;4621
2013-06-30;5338;716;4622
2013-07-01;5343;716;4627
2013-07-02;5350;716;4634
2013-07-04;5356;716;4640
2013-07-05;5361;716;4645
2013-07-06;5370;716;4654
2013-07-07;5377;716;4661
2013-07-08;5385;716;4669
2013-07-09;5395;716;4679
2013-07-10;5399;716;4683
2013-07-11;5407;716;4691
2013-07-13;5417;718;4699
2013-07-14;5416;718;4698
2013-07-15;5418;718;4700
2013-07-16;5424;718;4706
2013-07-17;5432;718;4714
2013-07-18;5439;717;4722
2013-07-19;5443;717;4726
2013-07-20;5448;720;4728
2013-07-21;5458;720;4738
2013-07-23;5465;720;4745
2013-07-24;5471;720;4751
2013-07-25;5476;720;4756
2013-07-26;5484;720;4764
2013-07-27;5492;720;4772
2013-07-28;5495;720;4775
2013-07-29;5497;720;4777
2013-07-31;5504;720;4784
2013-08-01;5506;721;4785
2013-08-02;5512;721;4791
2013-08-03;5515;721;4794
2013-08-04;5521;721;4800
2013-08-05;5524;721;4803
2013-08-06;5529;721;4808
2013-08-08;5537;723;4814
2013-08-09;5543;723;4820
2013-08-10;5553;723;4830
2013-08-11;5558;723;4835
2013-08-12;5562;723;4839
2013-08-13;5575;723;4852
2013-08-14;5578;723;4855
2013-08-16;5591;724;4867
2013-08-17;5597;724;4873
2013-08-18;5603;724;4879
2013-08-19;5608;724;4884
2013-08-20;5620;724;4896
2013-08-21;5623;724;4899
2013-08-22;5630;724;4906
2013-08-24;5642;724;4918
2013-08-25;5644;724;4920
2013-08-26;5649;724;4925
2013-08-27;5652;724;4928
2013-08-28;5657;724;4933
2013-08-29;5657;724;4933
2013-08-30;5669;724;4945
2013-09-01;5674;724;4950
2013-09-02;5678;724;4954
2013-09-03;5689;725;4964
2013-09-04;5697;726;4971
2013-09-05;5707;726;4981
2013-09-06;5725;730;4995
2013-09-08;5727;730;4997
2013-09-09;5731;730;5001
2013-09-10;5739;730;5009
2013-09-11;5745;732;5013
2013-09-12;5752;732;5020
2013-09-13;5761;736;5025
2013-09-14;5766;736;5030
2013-09-15;5773;736;5037
2013-09-16;5783;736;5047
2013-09-17;5794;736;5058
2013-09-18;5803;736;5067
2013-09-19;5809;736;5073
2013-09-20;5815;737;5078
2013-09-21;5822;737;5085
2013-09-22;5828;737;5091
2013-09-23;5833;737;5096
2013-09-24;5836;739;5097
2013-09-25;5857;741;5116
2013-09-26;5866;741;5125
2013-09-27;5875;742;5133
2013-09-28;5884;742;5142
2013-09-29;5892;742;5150
2013-09-30;5895;742;5153
2013-10-01;5898;742;5156
2013-10-02;5898;742;5156
2013-10-03;5903;742;5161
2013-10-04;5909;742;5167
2013-10-05;5911;742;5169
2013-10-06;5914;742;5172
2013-10-07;5916;742;5174
2013-10-08;5922;742;5180
2013-10-09;5924;742;5182
2013-10-10;5927;742;5185
2013-10-11;5933;742;5191
2013-10-12;5938;742;5196
2013-10-13;5938;742;5196
2013-10-14;5938;742;5196
2013-10-15;5944;742;5202
2013-10-16;5951;742;5209
2013-10-17;5958;742;5216
2013-10-18;5968;742;5226
2013-10-19;5973;744;5229
2013-10-20;5979;744;5235
2013-10-21;5982;744;5238
2013-10-22;5991;744;5247
2013-10-23;5993;744;5249
2013-10-24;6002;744;5258
2013-10-25;6004;744;5260
2013-10-26;6004;744;5260
2013-10-27;6006;744;5262
2013-10-28;6012;744;5268
2013-10-29;6015;744;5271
2013-10-30;6024;743;5281
2013-10-31;6031;743;5288
2013-11-01;6029;743;5286
2013-11-02;6036;744;5292
2013-11-03;6036;744;5292
2013-11-04;6038;744;5294
2013-11-05;6046;744;5302
2013-11-06;6049;745;5304
2013-11-07;6055;745;5310
2013-11-08;6058;745;5313
2013-11-09;6061;745;5316
2013-11-10;6061;745;5316
2013-11-11;6065;745;5320
2013-11-12;6070;745;5325
2013-11-13;6074;746;5328
2013-11-14;6080;745;5335
2013-11-15;6079;745;5334
2013-11-16;6082;745;5337
2013-11-17;6087;744;5343
2013-11-18;6091;744;5347
2013-11-19;6091;744;5347
2013-11-20;6097;744;5353
2013-11-21;6098;744;5354
2013-11-22;6104;744;5360
2013-11-23;6111;744;5367
2013-11-24;6110;744;5366
2013-11-25;6118;744;5374
2013-11-26;6129;744;5385
2013-11-27;6137;744;5393
2013-11-28;6145;744;5401
2013-11-29;6151;744;5407
2013-11-30;6159;744;5415
2013-12-01;6162;743;5419
2013-12-02;6172;742;5430
2013-12-03;6171;743;5428
2013-12-04;6175;744;5431
2013-12-05;6182;744;5438
2013-12-06;6185;745;5440
2013-12-07;6184;746;5438
2013-12-08;6190;746;5444
2013-12-09;6195;746;5449
2013-12-11;6206;746;5460
2013-12-12;6208;746;5462
2013-12-13;6212;746;5466
2013-12-14;6208;746;5462
2013-12-15;6208;746;5462
2013-12-16;6207;745;5462
2013-12-17;6211;746;5465
2013-12-18;6218;746;5472
2013-12-19;6224;746;5478
2013-12-20;6227;747;5480
2013-12-21;6232;747;5485
2013-12-22;6233;747;5486
2013-12-23;6235;747;5488
2013-12-24;6236;747;5489
2013-12-25;6237;747;5490
2013-12-26;6236;747;5489
2013-12-27;6239;747;5492
2013-12-28;6244;746;5498
2013-12-29;6249;746;5503
2013-12-30;6253;746;5507
2013-12-31;6251;746;5505
2014-01-01;6248;746;5502
2014-01-02;6253;746;5507
2014-01-03;6256;746;5510
2014-01-04;6268;746;5522
2014-01-05;6275;746;5529
2014-01-06;6281;746;5535
2014-01-07;6289;746;5543
2014-01-08;6289;745;5544
2014-01-09;6295;745;5550
2014-01-10;6297;745;5552
2014-01-11;6296;745;5551
2014-01-12;6297;745;5552
2014-01-13;6302;745;5557
2014-01-14;6306;745;5561
2014-01-15;6306;745;5561
2014-01-16;6309;745;5564
2014-01-17;6316;745;5571
2014-01-18;6324;745;5579
2014-01-19;6330;745;5585
2014-01-20;6335;745;5590
2014-01-21;6336;745;5591
2014-01-22;6339;745;5594
2014-01-23;6345;745;5600
2014-01-24;6352;745;5607
2014-01-25;6357;745;5612
2014-01-26;6358;745;5613
2014-01-27;6363;745;5618
2014-01-28;6368;745;5623
2014-01-30;6378;745;5633
2014-01-31;6381;745;5636
2014-02-01;6388;745;5643
2014-02-02;6389;745;5644
2014-02-03;6393;745;5648
2014-02-04;6398;745;5653
2014-02-05;6407;745;5662
2014-02-06;6417;745;5672
2014-02-07;6421;745;5676
2014-02-08;6424;745;5679
2014-02-09;6428;745;5683
2014-02-10;6432;745;5687
2014-02-11;6439;745;5694
2014-02-12;6444;745;5699
2014-02-13;6451;745;5706
2014-02-14;6454;745;5709
2014-02-15;6462;745;5717
2014-02-16;6471;745;5726
2014-02-17;6468;745;5723
2014-02-18;6474;745;5729
2014-02-19;6477;745;5732
2014-02-20;6482;745;5737
2014-02-21;6483;745;5738
2014-02-22;6487;745;5742
2014-02-23;6489;745;5744
2014-02-24;6493;745;5748
2014-02-25;6497;745;5752
2014-02-26;6507;745;5762
2014-02-27;6514;745;5769
2014-02-28;6524;745;5779
2014-03-01;6531;745;5786
2014-03-02;6535;745;5790
2014-03-03;6538;745;5793
2014-03-04;6542;745;5797
2014-03-05;6546;745;5801
2014-03-06;6551;745;5806
2014-03-07;6554;745;5809
2014-03-08;6558;745;5813
2014-03-09;6559;745;5814
2014-03-10;6562;745;5817
2014-03-11;6575;745;5830
2014-03-12;6583;745;5838
2014-03-13;6594;745;5849
2014-03-14;6595;745;5850
2014-03-15;6599;745;5854
2014-03-16;6598;745;5853
2014-03-17;6605;745;5860
2014-03-18;6609;745;5864
2014-03-19;6611;745;5866
2014-03-20;6619;745;5874
2014-03-21;6624;745;5879
2014-03-22;6628;745;5883
2014-03-23;6633;745;5888
2014-03-24;6635;745;5890
2014-03-25;6637;744;5893
2014-03-26;6649;744;5905
2014-03-27;6655;745;5910
2014-03-28;6660;745;5915
2014-03-29;6659;745;5914
2014-03-30;6663;745;5918
2014-03-31;6671;745;5926
2014-04-01;6673;746;5927
2014-04-02;6690;746;5944
2014-04-03;6691;746;5945
2014-04-04;6696;746;5950
2014-04-05;6697;746;5951
2014-04-06;6696;746;5950
2014-04-07;6699;746;5953
2014-04-08;6707;746;5961
2014-04-09;6708;746;5962
2014-04-10;6713;746;5967
2014-04-11;6717;746;5971
2014-04-12;6726;746;5980
2014-04-13;6724;746;5978
2014-04-14;6726;746;5980
2014-04-15;6729;746;5983
2014-04-16;6737;746;5991
2014-04-17;6750;751;5999
2014-04-18;6755;751;6004
2014-04-19;6757;751;6006
2014-04-20;6760;751;6009
2014-04-21;6763;751;6012
2014-04-22;6764;751;6013
2014-04-23;6770;751;6019
2014-04-24;6775;751;6024
2014-04-25;6777;751;6026
2014-04-26;6785;751;6034
2014-04-27;6791;751;6040
2014-04-28;6792;751;6041
2014-04-29;6800;751;6049
2014-04-30;6805;751;6054
2014-05-01;6810;751;6059
2014-05-02;6813;751;6062
2014-05-03;6814;751;6063
2014-05-04;6819;751;6068
2014-05-05;6821;751;6070
