date;followers;following;fans
2013-04-17;3458;371;3087
2013-04-18;3465;371;3094
2013-04-19;3469;371;3098
2013-04-20;3470;371;3099
2013-04-21;3471;371;3100
2013-04-22;3471;371;3100
2013-04-23;3476;371;3105
2013-04-24;3488;371;3117
2013-04-25;3486;371;3115
2013-04-27;3489;370;3119
2013-04-28;3497;371;3126
2013-04-29;3498;371;3127
2013-04-30;3502;371;3131
2013-05-01;3504;371;3133
2013-05-02;3509;371;3138
2013-05-03;3518;371;3147
2013-05-04;3523;371;3152
2013-05-05;3526;371;3155
2013-05-07;3529;371;3158
2013-05-08;3536;371;3165
2013-05-09;3540;371;3169
2013-05-10;3545;370;3175
2013-05-11;3542;367;3175
2013-05-12;3546;367;3179
2013-05-13;3553;367;3186
2013-05-14;3558;369;3189
2013-05-15;3561;369;3192
2013-05-16;3567;370;3197
2013-05-18;3575;371;3204
2013-05-19;3576;371;3205
2013-05-20;3584;371;3213
2013-05-21;3588;371;3217
2013-05-22;3593;371;3222
2013-05-23;3602;371;3231
2013-05-24;3607;371;3236
2013-05-25;3613;371;3242
2013-05-26;3616;371;3245
2013-05-28;3627;371;3256
2013-05-29;3630;371;3259
2013-05-30;3635;371;3264
2013-05-31;3639;371;3268
2013-06-01;3638;371;3267
2013-06-02;3640;370;3270
2013-06-03;3642;370;3272
2013-06-04;3648;370;3278
2013-06-06;3653;370;3283
2013-06-07;3657;370;3287
2013-06-08;3664;370;3294
2013-06-09;3663;370;3293
2013-06-10;3674;370;3304
2013-06-11;3688;370;3318
2013-06-20;3716;370;3346
2013-06-21;3720;370;3350
2013-06-22;3723;370;3353
2013-06-23;3730;370;3360
2013-06-24;3739;370;3369
2013-06-26;3743;370;3373
2013-06-27;3750;370;3380
2013-06-28;3753;370;3383
2013-06-29;3754;370;3384
2013-06-30;3756;370;3386
2013-07-01;3761;370;3391
2013-07-02;3763;370;3393
2013-07-03;3768;370;3398
2013-07-05;3770;370;3400
2013-07-06;3777;370;3407
2013-07-07;3780;370;3410
2013-07-08;3782;370;3412
2013-07-09;3785;370;3415
2013-07-10;3786;370;3416
2013-07-11;3787;370;3417
2013-07-12;3789;370;3419
2013-07-14;3796;370;3426
2013-07-15;3799;370;3429
2013-07-16;3802;371;3431
2013-07-17;3803;371;3432
2013-07-18;3808;371;3437
2013-07-19;3815;371;3444
2013-07-20;3814;371;3443
2013-07-21;3820;371;3449
2013-07-23;3823;371;3452
2013-07-24;3824;371;3453
2013-07-25;3824;371;3453
2013-07-26;3829;371;3458
2013-07-27;3830;371;3459
2013-07-28;3837;371;3466
2013-07-29;3842;371;3471
2013-07-30;3850;371;3479
2013-08-01;3850;371;3479
2013-08-02;3850;371;3479
2013-08-03;3851;371;3480
2013-08-04;3856;371;3485
2013-08-05;3858;371;3487
2013-08-06;3858;371;3487
2013-08-07;3861;371;3490
2013-08-09;3860;370;3490
2013-08-10;3861;370;3491
2013-08-11;3862;370;3492
2013-08-12;3863;370;3493
2013-08-13;3867;370;3497
2013-08-14;3872;370;3502
2013-08-15;3876;370;3506
2013-08-17;3879;371;3508
2013-08-18;3881;371;3510
2013-08-19;3883;371;3512
2013-08-20;3884;370;3514
2013-08-21;3889;370;3519
2013-08-22;3891;370;3521
2013-08-23;3893;370;3523
2013-08-25;3894;370;3524
2013-08-26;3896;370;3526
2013-08-27;3895;370;3525
2013-08-28;3900;370;3530
2013-08-29;3902;370;3532
2013-08-30;3907;370;3537
2013-08-31;3917;370;3547
2013-09-02;3919;370;3549
2013-09-03;3925;370;3555
2013-09-04;3925;370;3555
2013-09-05;3928;370;3558
2013-09-06;3933;370;3563
2013-09-07;3939;370;3569
2013-09-09;3939;370;3569
2013-09-10;3939;369;3570
2013-09-11;3941;369;3572
2013-09-12;3944;369;3575
2013-09-13;3945;369;3576
2013-09-14;3950;369;3581
2013-09-16;3952;369;3583
2013-09-17;3956;369;3587
2013-09-18;3960;369;3591
2013-09-19;3962;369;3593
2013-09-20;3964;368;3596
2013-09-21;3969;369;3600
2013-09-23;3971;369;3602
2013-09-24;3975;369;3606
