date;followers;following;fans
2013-04-17;20245;2442;17803
2013-04-18;20243;2442;17801
2013-04-19;20229;2440;17789
2013-04-20;20228;2441;17787
2013-04-21;20229;2441;17788
2013-04-22;20228;2440;17788
2013-04-23;20192;2438;17754
2013-04-24;19596;2390;17206
2013-04-25;19037;2387;16650
2013-04-26;19037;2386;16651
2013-04-27;19035;2386;16649
2013-04-28;19032;2386;16646
2013-04-29;19034;2386;16648
2013-04-30;19034;2386;16648
2013-05-01;19036;2386;16650
2013-05-02;19038;2386;16652
2013-05-03;19033;2386;16647
2013-05-04;19037;2386;16651
2013-05-05;19035;2386;16649
2013-05-06;19035;2386;16649
2013-05-07;19036;2389;16647
2013-05-08;19037;2388;16649
2013-05-09;19036;2389;16647
2013-05-10;19038;2389;16649
2013-05-11;19033;2378;16655
2013-05-12;19026;2368;16658
2013-05-13;19026;2368;16658
2013-05-14;19026;2369;16657
2013-05-15;19037;2379;16658
2013-05-16;19039;2378;16661
2013-05-17;19042;2383;16659
2013-05-18;19043;2389;16654
2013-05-19;19044;2389;16655
2013-05-20;19044;2389;16655
2013-05-21;19044;2389;16655
2013-05-22;19045;2389;16656
2013-05-23;19044;2389;16655
2013-05-24;19046;2389;16657
2013-05-25;19051;2391;16660
2013-05-26;19050;2391;16659
2013-05-27;19050;2391;16659
2013-05-28;19051;2391;16660
2013-05-29;19049;2391;16658
2013-05-30;19050;2391;16659
2013-05-31;19049;2391;16658
2013-06-01;19048;2391;16657
2013-06-02;19048;2391;16657
2013-06-03;19048;2391;16657
2013-06-04;19048;2390;16658
2013-06-05;19047;2391;16656
2013-06-06;19048;2391;16657
2013-06-07;19049;2391;16658
2013-06-08;19050;2391;16659
2013-06-09;19051;2392;16659
2013-06-10;19051;2392;16659
2013-06-11;19051;2391;16660
2013-06-20;19077;2386;16691
2013-06-21;19077;2386;16691
2013-06-22;19076;2386;16690
2013-06-23;19076;2386;16690
2013-06-24;19077;2386;16691
2013-06-25;19077;2387;16690
2013-06-26;19078;2387;16691
2013-06-27;19080;2387;16693
2013-06-28;19081;2387;16694
2013-06-29;19078;2387;16691
2013-06-30;19078;2387;16691
2013-07-01;19079;2387;16692
2013-07-02;19076;2386;16690
2013-07-03;19079;2386;16693
2013-07-04;19081;2386;16695
2013-07-05;19082;2386;16696
2013-07-06;19082;2386;16696
2013-07-07;19080;2386;16694
2013-07-08;19078;2386;16692
2013-07-09;19078;2386;16692
2013-07-10;19079;2387;16692
2013-07-11;19079;2387;16692
2013-07-12;19079;2387;16692
2013-07-13;19080;2380;16700
2013-07-14;19080;2380;16700
2013-07-15;19080;2380;16700
2013-07-16;19079;2379;16700
2013-07-17;19079;2379;16700
2013-07-18;19079;2379;16700
2013-07-19;19078;2379;16699
2013-07-20;19078;2379;16699
2013-07-21;19077;2379;16698
2013-07-22;19078;2379;16699
2013-07-23;19080;2379;16701
2013-07-24;19079;2379;16700
2013-07-25;19077;2379;16698
2013-07-26;16864;2376;14488
2013-07-28;7678;2351;5327
2013-07-29;6077;2343;3734
2013-07-30;6041;2343;3698
2013-07-31;6040;2343;3697
2013-08-01;6032;2343;3689
2013-08-02;6028;2343;3685
2013-08-03;6029;2344;3685
2013-08-04;6030;2344;3686
2013-08-05;6029;2343;3686
2013-08-07;6030;2341;3689
2013-08-08;6030;2341;3689
2013-08-09;6027;2338;3689
2013-08-10;6026;2337;3689
2013-08-11;6026;2337;3689
2013-08-12;6026;2337;3689
2013-08-13;6026;2338;3688
2013-08-14;6024;2338;3686
2013-08-16;6023;2338;3685
2013-08-17;6022;2338;3684
2013-08-18;6021;2338;3683
2013-08-19;6020;2338;3682
2013-08-20;6021;2338;3683
2013-08-21;6021;2338;3683
2013-08-23;6023;2338;3685
2013-08-24;6022;2339;3683
2013-08-25;6023;2339;3684
2013-08-26;6024;2338;3686
2013-08-27;6024;2339;3685
