date;followers;following;fans
2013-04-18;1389;0;1389
2013-04-20;1418;0;1418
2013-04-22;1416;0;1416
2013-04-24;1411;0;1411
2013-04-26;1414;0;1414
2013-04-28;1420;0;1420
2013-04-30;1419;0;1419
2013-05-02;1417;0;1417
2013-05-04;1423;0;1423
2013-05-06;1412;0;1412
2013-05-08;1411;0;1411
2013-05-10;1412;0;1412
2013-05-12;1414;0;1414
2013-05-14;1414;0;1414
2013-05-16;1419;0;1419
2013-05-18;1419;0;1419
2013-05-20;1418;0;1418
2013-05-22;1419;0;1419
2013-05-24;1419;0;1419
2013-05-26;1420;0;1420
2013-05-28;1421;0;1421
2013-05-30;1421;0;1421
2013-06-01;1423;0;1423
2013-06-03;1420;0;1420
2013-06-05;1417;0;1417
2013-06-07;1419;0;1419
2013-06-09;1419;0;1419
2013-06-11;1419;0;1419
2013-06-20;1416;0;1416
2013-06-22;1416;0;1416
2013-06-24;1418;0;1418
2013-06-26;1420;0;1420
2013-06-28;1420;0;1420
2013-06-30;1422;0;1422
2013-07-02;1423;0;1423
2013-07-04;1421;0;1421
2013-07-06;1424;0;1424
2013-07-08;1429;0;1429
2013-07-10;1428;0;1428
2013-07-12;1429;0;1429
2013-07-14;1429;0;1429
2013-07-16;1430;0;1430
2013-07-18;1428;0;1428
2013-07-20;1427;0;1427
2013-07-22;1427;0;1427
2013-07-24;1427;0;1427
2013-07-26;1428;0;1428
2013-07-28;1428;0;1428
2013-07-30;1428;0;1428
2013-08-01;1431;0;1431
2013-08-03;1433;0;1433
2013-08-05;1433;0;1433
2013-08-07;1433;0;1433
2013-08-09;1434;0;1434
2013-08-11;1436;0;1436
2013-08-13;1435;0;1435
2013-08-15;1439;0;1439
2013-08-17;1438;0;1438
2013-08-19;1439;0;1439
2013-08-21;1438;0;1438
2013-08-23;1441;0;1441
2013-08-25;1439;0;1439
2013-08-27;1440;0;1440
2013-08-29;1438;0;1438
2013-08-31;1438;0;1438
2013-09-02;1437;0;1437
2013-09-04;1437;0;1437
2013-09-06;1435;0;1435
2013-09-08;1436;0;1436
2013-09-10;1438;0;1438
2013-09-12;1440;0;1440
2013-09-14;1444;0;1444
2013-09-16;1445;0;1445
2013-09-18;1444;0;1444
2013-09-20;1444;0;1444
2013-09-22;1445;0;1445
2013-09-24;1446;0;1446
2013-09-26;1448;0;1448
2013-09-28;1445;0;1445
2013-09-30;1453;0;1453
2013-10-02;1457;0;1457
2013-10-04;1458;0;1458
2013-10-06;1459;0;1459
2013-10-08;1462;0;1462
2013-10-10;1466;0;1466
2013-10-12;1467;0;1467
2013-10-14;1467;0;1467
2013-10-16;1466;0;1466
2013-10-18;1467;0;1467
2013-10-20;1467;0;1467
2013-10-22;1468;0;1468
2013-10-24;1469;0;1469
2013-10-26;1466;0;1466
2013-10-28;1467;0;1467
2013-10-30;1467;0;1467
2013-11-01;1467;0;1467
2013-11-03;1468;0;1468
2013-11-05;1471;0;1471
2013-11-07;1472;0;1472
2013-11-09;1474;0;1474
2013-11-11;1476;0;1476
2013-11-13;1479;0;1479
2013-11-15;1479;0;1479
2013-11-17;1481;0;1481
2013-11-19;1480;0;1480
2013-11-21;1482;0;1482
2013-11-23;1484;0;1484
2013-11-25;1482;0;1482
2013-11-27;1483;0;1483
2013-11-29;1484;0;1484
2013-12-01;1487;0;1487
2013-12-03;1491;0;1491
2013-12-05;1490;0;1490
2013-12-07;1492;0;1492
2013-12-09;1493;0;1493
2013-12-11;1495;0;1495
2013-12-13;1499;0;1499
2013-12-15;1496;0;1496
2013-12-17;1496;0;1496
2013-12-19;1497;0;1497
2013-12-21;1496;0;1496
2013-12-23;1498;0;1498
2013-12-25;1499;0;1499
2013-12-27;1503;0;1503
2013-12-29;1505;0;1505
2013-12-31;1507;0;1507
2014-01-02;1507;0;1507
2014-01-04;1509;0;1509
