date;followers;following;fans
2013-04-18;1835;231;1604
2013-04-20;1840;231;1609
2013-04-22;1845;230;1615
2013-04-24;1844;230;1614
2013-04-26;1842;230;1612
2013-04-28;1846;230;1616
2013-04-30;1853;230;1623
2013-05-02;1857;230;1627
2013-05-04;1859;230;1629
2013-05-06;1859;230;1629
2013-05-08;1861;230;1631
2013-05-10;1869;230;1639
2013-05-12;1867;229;1638
2013-05-14;1876;228;1648
2013-05-16;1884;229;1655
2013-05-18;1888;229;1659
2013-05-20;1891;229;1662
2013-05-22;1894;229;1665
2013-05-24;1896;228;1668
2013-05-26;1900;228;1672
2013-05-28;1907;228;1679
2013-05-30;1909;228;1681
2013-06-01;1914;228;1686
2013-06-03;1917;228;1689
2013-06-05;1924;228;1696
2013-06-07;1924;228;1696
2013-06-09;1929;228;1701
2013-06-11;1928;228;1700
2013-06-20;1941;229;1712
2013-06-22;1940;228;1712
2013-06-24;1945;228;1717
2013-06-26;1948;227;1721
2013-06-28;1953;227;1726
2013-06-30;1953;227;1726
2013-07-02;1953;227;1726
2013-07-04;1954;227;1727
2013-07-06;1957;227;1730
2013-07-08;1959;227;1732
2013-07-10;1965;227;1738
2013-07-12;1970;227;1743
2013-07-14;1974;227;1747
2013-07-16;1976;227;1749
2013-07-18;1978;227;1751
2013-07-20;1979;227;1752
2013-07-22;1980;227;1753
2013-07-24;1984;227;1757
2013-07-26;1986;227;1759
2013-07-28;1987;227;1760
2013-07-30;1991;227;1764
2013-08-01;1992;227;1765
2013-08-03;1997;227;1770
2013-08-05;1994;227;1767
2013-08-07;1999;227;1772
2013-08-09;2003;227;1776
2013-08-11;2004;228;1776
2013-08-13;2007;228;1779
2013-08-15;2009;228;1781
2013-08-17;2008;228;1780
2013-08-19;2011;228;1783
2013-08-21;2015;228;1787
2013-08-23;2018;228;1790
2013-08-25;2018;228;1790
2013-08-27;2021;228;1793
2013-08-29;2024;228;1796
2013-08-31;2022;228;1794
2013-09-02;2020;228;1792
2013-09-04;2023;227;1796
2013-09-06;2026;227;1799
2013-09-08;2031;226;1805
2013-09-10;2034;226;1808
2013-09-12;2039;226;1813
2013-09-14;2043;226;1817
2013-09-16;2047;226;1821
2013-09-18;2049;226;1823
2013-09-20;2052;226;1826
2013-09-22;2052;226;1826
2013-09-24;2053;226;1827
2013-09-26;2053;226;1827
2013-09-28;2052;226;1826
2013-09-30;2055;226;1829
2013-10-02;2060;226;1834
2013-10-04;2063;226;1837
2013-10-06;2069;226;1843
2013-10-08;2075;226;1849
2013-10-10;2078;226;1852
2013-10-12;2077;226;1851
2013-10-14;2079;226;1853
2013-10-16;2080;226;1854
2013-10-18;2081;226;1855
2013-10-20;2081;226;1855
2013-10-22;2083;226;1857
2013-10-24;2086;226;1860
2013-10-26;2085;226;1859
2013-10-28;2085;226;1859
2013-10-30;2083;225;1858
2013-11-01;2088;225;1863
2013-11-03;2089;225;1864
2013-11-05;2087;225;1862
2013-11-07;2088;225;1863
2013-11-09;2090;225;1865
2013-11-11;2091;225;1866
2013-11-13;2090;225;1865
2013-11-15;2092;225;1867
2013-11-17;2092;225;1867
2013-11-19;2096;225;1871
2013-11-21;2101;210;1891
2013-11-23;2104;209;1895
2013-11-25;2106;209;1897
2013-11-27;2109;209;1900
2013-11-29;2112;209;1903
2013-12-01;2113;209;1904
2013-12-03;2114;209;1905
2013-12-05;2113;209;1904
2013-12-07;2115;209;1906
2013-12-09;2116;209;1907
2013-12-11;2116;209;1907
2013-12-13;2118;209;1909
2013-12-15;2118;192;1926
2013-12-17;2117;192;1925
2013-12-19;2117;192;1925
2013-12-21;2121;192;1929
2013-12-23;2122;192;1930
2013-12-25;2128;192;1936
2013-12-27;2130;192;1938
2013-12-29;2132;192;1940
2013-12-31;2138;192;1946
2014-01-02;2137;192;1945
2014-01-04;2142;192;1950
2014-01-06;2146;192;1954
2014-01-08;2143;192;1951
2014-01-10;2144;192;1952
2014-01-12;2145;192;1953
2014-01-14;2146;192;1954
2014-01-16;2150;192;1958
2014-01-18;2157;192;1965
2014-01-20;2162;192;1970
2014-01-22;2161;192;1969
2014-01-24;2162;192;1970
2014-01-26;2165;192;1973
2014-01-28;2167;192;1975
2014-01-30;2171;192;1979
2014-02-01;2177;192;1985
2014-02-03;2186;192;1994
2014-02-05;2190;192;1998
2014-02-07;2194;192;2002
2014-02-09;2197;192;2005
2014-02-11;2200;192;2008
2014-02-13;2201;198;2003
2014-02-15;2204;198;2006
2014-02-17;2208;198;2010
2014-02-19;2213;198;2015
2014-02-21;2219;198;2021
2014-02-23;2229;198;2031
2014-02-25;2234;198;2036
2014-02-27;2235;198;2037
2014-03-01;2236;198;2038
2014-03-03;2238;198;2040
2014-03-05;2242;198;2044
2014-03-07;2241;198;2043
2014-03-09;2247;198;2049
2014-03-11;2252;198;2054
2014-03-13;2259;198;2061
2014-03-15;2266;198;2068
2014-03-17;2270;198;2072
2014-03-19;2270;198;2072
2014-03-21;2272;198;2074
2014-03-23;2275;198;2077
2014-03-25;2279;198;2081
2014-03-27;2279;198;2081
2014-03-29;2283;198;2085
2014-03-31;2286;198;2088
2014-04-02;2287;198;2089
2014-04-04;2286;198;2088
2014-04-06;2289;198;2091
2014-04-08;2290;198;2092
2014-04-10;2292;198;2094
2014-04-12;2297;198;2099
2014-04-14;2299;198;2101
2014-04-16;2301;198;2103
2014-04-18;2304;198;2106
2014-04-20;2305;198;2107
2014-04-22;2310;198;2112
2014-04-24;2310;198;2112
2014-04-26;2311;198;2113
2014-04-28;2314;198;2116
2014-04-30;2312;198;2114
2014-05-02;2316;198;2118
2014-05-04;2321;198;2123
