date;followers;following;fans
2013-04-17;4425;1471;2954
2013-04-18;4436;1471;2965
2013-04-19;4451;1474;2977
2013-04-21;4462;1477;2985
2013-04-22;4475;1477;2998
2013-04-23;4484;1480;3004
2013-04-24;4498;1484;3014
2013-04-25;4506;1485;3021
2013-04-26;4511;1489;3022
2013-04-27;4521;1489;3032
2013-04-28;4526;1488;3038
2013-04-29;4527;1489;3038
2013-04-30;4533;1491;3042
2013-05-01;4532;1496;3036
2013-05-03;4547;1497;3050
2013-05-04;4562;1500;3062
2013-05-05;4567;1501;3066
2013-05-06;4572;1501;3071
2013-05-07;4574;1501;3073
2013-05-08;4582;1501;3081
2013-05-09;4589;1501;3088
2013-05-10;4588;1501;3087
2013-05-11;4580;1500;3080
2013-05-12;4587;1500;3087
2013-05-14;4589;1501;3088
2013-05-15;4594;1502;3092
2013-05-16;4601;1502;3099
2013-05-17;4606;1501;3105
2013-05-18;4617;1505;3112
2013-05-19;4624;1507;3117
2013-05-20;4631;1509;3122
2013-05-21;4642;1512;3130
2013-05-22;4654;1512;3142
2013-05-24;4660;1515;3145
2013-05-25;4664;1515;3149
2013-05-26;4670;1516;3154
2013-05-27;4679;1518;3161
2013-05-28;4681;1519;3162
2013-05-29;4681;1519;3162
2013-05-30;4688;1520;3168
2013-05-31;4697;1521;3176
2013-06-02;4706;1521;3185
2013-06-03;4711;1521;3190
2013-06-04;4719;1521;3198
2013-06-05;4730;1520;3210
2013-06-06;4735;1520;3215
2013-06-07;4744;1522;3222
2013-06-08;4746;1522;3224
2013-06-09;4744;1522;3222
2013-06-11;4756;1523;3233
2013-06-20;4823;1530;3293
2013-06-21;4828;1530;3298
2013-06-22;4830;1529;3301
2013-06-23;4833;1529;3304
2013-06-24;4838;1529;3309
2013-06-25;4841;1529;3312
2013-06-26;4856;1530;3326
2013-06-28;4863;1530;3333
2013-06-29;4870;1531;3339
2013-06-30;4878;1531;3347
2013-07-01;4879;1532;3347
2013-07-02;4883;1532;3351
2013-07-03;4890;1532;3358
2013-07-04;4897;1532;3365
2013-07-05;4903;1534;3369
2013-07-06;4916;1539;3377
2013-07-08;4932;1539;3393
2013-07-09;4936;1541;3395
2013-07-10;4939;1540;3399
2013-07-11;4941;1541;3400
2013-07-12;4942;1541;3401
2013-07-13;4955;1541;3414
2013-07-14;4957;1541;3416
2013-07-15;4967;1543;3424
2013-07-16;4971;1543;3428
2013-07-18;4986;1545;3441
2013-07-19;4991;1546;3445
2013-07-20;4989;1548;3441
2013-07-21;4988;1549;3439
2013-07-22;4987;1548;3439
2013-07-23;4992;1548;3444
2013-07-24;4994;1548;3446
2013-07-25;4994;1549;3445
2013-07-26;5006;1549;3457
2013-07-28;5001;1549;3452
2013-07-29;5006;1549;3457
2013-07-30;5014;1550;3464
2013-07-31;5017;1550;3467
2013-08-01;5022;1550;3472
2013-08-02;5024;1551;3473
2013-08-03;5031;1551;3480
2013-08-04;5040;1551;3489
2013-08-06;5044;1550;3494
2013-08-07;5050;1552;3498
2013-08-08;5058;1552;3506
2013-08-09;5067;1553;3514
2013-08-10;5078;1553;3525
2013-08-11;5080;1553;3527
2013-08-12;5093;1559;3534
2013-08-14;5100;1560;3540
2013-08-15;5110;1560;3550
2013-08-16;5115;1562;3553
2013-08-17;5119;1562;3557
2013-08-18;5128;1562;3566
2013-08-19;5136;1565;3571
2013-08-20;5151;1566;3585
2013-08-22;5155;1566;3589
2013-08-23;5161;1568;3593
2013-08-24;5168;1568;3600
2013-08-25;5174;1566;3608
2013-08-26;5173;1566;3607
2013-08-27;5182;1567;3615
2013-08-29;5190;1676;3514
2013-08-30;5206;1709;3497
2013-08-31;5211;1710;3501
2013-09-01;5229;1710;3519
2013-09-02;5238;1710;3528
2013-09-03;5248;1710;3538
2013-09-05;5274;1710;3564
2013-09-06;5282;1712;3570
2013-09-07;5288;1713;3575
2013-09-08;5287;1715;3572
2013-09-09;5289;1716;3573
2013-09-10;5296;1717;3579
2013-09-12;5316;1719;3597
2013-09-13;5319;1719;3600
2013-09-14;5323;1719;3604
2013-09-15;5326;1725;3601
2013-09-16;5334;1726;3608
2013-09-17;5347;1726;3621
2013-09-19;5351;1727;3624
2013-09-20;5354;1728;3626
2013-09-21;5358;1728;3630
2013-09-22;5365;1730;3635
2013-09-23;5367;1730;3637
2013-09-24;5373;1730;3643
2013-09-25;5378;1732;3646
2013-09-27;5400;1731;3669
2013-09-28;5424;1733;3691
2013-09-29;5439;1734;3705
2013-09-30;5441;1734;3707
