date;followers;following;fans
2013-04-17;2076;210;1866
2013-04-20;2079;210;1869
2013-04-22;2082;210;1872
2013-04-24;2087;210;1877
2013-04-26;2094;210;1884
2013-04-28;2096;210;1886
2013-04-30;2093;210;1883
2013-05-02;2102;210;1892
2013-05-04;2109;210;1899
2013-05-06;2104;210;1894
2013-05-08;2133;210;1923
2013-05-10;2137;210;1927
2013-05-12;2125;207;1918
2013-05-14;2131;207;1924
2013-05-16;2142;209;1933
2013-05-18;2150;210;1940
2013-05-20;2156;210;1946
2013-05-22;2156;210;1946
2013-05-24;2161;210;1951
2013-05-26;2164;210;1954
2013-05-28;2169;210;1959
2013-05-30;2176;210;1966
2013-06-01;2183;210;1973
2013-06-03;2190;210;1980
2013-06-05;2200;210;1990
2013-06-07;2205;210;1995
2013-06-09;2208;210;1998
2013-06-11;2210;210;2000
2013-06-20;2222;210;2012
2013-06-22;2232;211;2021
2013-06-24;2229;211;2018
2013-06-26;2238;211;2027
2013-06-28;2248;211;2037
2013-06-30;2255;211;2044
2013-07-02;2259;211;2048
2013-07-04;2266;211;2055
2013-07-06;2274;211;2063
2013-07-08;2279;211;2068
2013-07-10;2288;211;2077
2013-07-12;2294;210;2084
2013-07-14;2294;210;2084
2013-07-16;2299;210;2089
2013-07-18;2305;210;2095
2013-07-20;2312;210;2102
2013-07-22;2319;210;2109
2013-07-24;2327;210;2117
2013-07-26;2334;210;2124
2013-07-28;2336;210;2126
2013-07-30;2338;210;2128
2013-08-01;2341;210;2131
2013-08-03;2343;210;2133
2013-08-05;2349;210;2139
2013-08-07;2358;210;2148
2013-08-09;2360;210;2150
2013-08-11;2368;210;2158
2013-08-13;2370;210;2160
2013-08-15;2374;210;2164
2013-08-17;2382;210;2172
2013-08-19;2381;210;2171
2013-08-21;2387;210;2177
2013-08-23;2392;210;2182
2013-08-25;2400;210;2190
2013-08-27;2402;210;2192
2013-08-29;2404;210;2194
2013-08-31;2411;210;2201
2013-09-02;2414;210;2204
2013-09-04;2420;210;2210
2013-09-06;2424;210;2214
2013-09-08;2425;210;2215
2013-09-10;2431;210;2221
2013-09-12;2438;210;2228
2013-09-14;2448;210;2238
2013-09-16;2460;210;2250
2013-09-18;2466;210;2256
2013-09-20;2471;210;2261
2013-09-22;2481;210;2271
2013-09-24;2489;210;2279
2013-09-26;2494;210;2284
2013-09-28;2501;210;2291
2013-09-29;2509;210;2299
2013-10-02;2519;210;2309
2013-10-04;2525;210;2315
2013-10-06;2530;210;2320
2013-10-08;2537;210;2327
2013-10-10;2540;210;2330
2013-10-12;2543;210;2333
2013-10-14;2548;210;2338
2013-10-16;2553;210;2343
2013-10-18;2558;210;2348
2013-10-20;2558;210;2348
2013-10-22;2560;210;2350
2013-10-24;2559;210;2349
2013-10-26;2568;210;2358
2013-10-28;2569;210;2359
2013-10-30;2574;210;2364
2013-11-01;2576;210;2366
2013-11-03;2577;210;2367
2013-11-05;2579;210;2369
2013-11-07;2580;210;2370
2013-11-09;2582;210;2372
2013-11-11;2582;210;2372
2013-11-13;2588;210;2378
2013-11-15;2591;210;2381
2013-11-17;2593;210;2383
2013-11-19;2596;210;2386
2013-11-21;2601;210;2391
2013-11-23;2605;209;2396
2013-11-25;2609;209;2400
2013-11-27;2610;209;2401
2013-11-29;2611;209;2402
2013-12-01;2619;209;2410
2013-12-03;2627;209;2418
2013-12-05;2631;209;2422
2013-12-07;2641;209;2432
2013-12-09;2643;209;2434
2013-12-11;2645;209;2436
2013-12-13;2651;209;2442
2013-12-15;2658;209;2449
2013-12-17;2659;209;2450
2013-12-19;2664;209;2455
2013-12-21;2665;209;2456
2013-12-23;2673;209;2464
2013-12-25;2674;209;2465
2013-12-27;2678;209;2469
2013-12-29;2685;209;2476
2013-12-31;2690;208;2482
2014-01-02;2693;208;2485
2014-01-04;2697;209;2488
2014-01-06;2702;209;2493
2014-01-08;2702;209;2493
2014-01-10;2703;209;2494
2014-01-12;2711;209;2502
2014-01-13;2713;209;2504
2014-01-14;2718;209;2509
2014-01-15;2719;209;2510
2014-01-17;2722;208;2514
2014-01-18;2726;209;2517
2014-01-19;2730;209;2521
2014-01-21;2740;209;2531
2014-01-22;2741;209;2532
2014-01-23;2742;209;2533
2014-01-24;2742;208;2534
2014-01-26;2741;208;2533
2014-01-27;2744;208;2536
2014-01-28;2750;208;2542
2014-01-30;2753;208;2545
2014-01-31;2756;208;2548
2014-02-01;2754;208;2546
2014-02-03;2757;208;2549
2014-02-04;2757;207;2550
2014-02-05;2764;207;2557
2014-02-07;2766;207;2559
2014-02-08;2771;207;2564
2014-02-09;2771;207;2564
2014-02-10;2771;206;2565
2014-02-12;2769;206;2563
2014-02-13;2774;206;2568
2014-02-14;2778;206;2572
2014-02-16;2777;206;2571
2014-02-17;2779;206;2573
2014-02-18;2783;206;2577
2014-02-20;2784;206;2578
2014-02-21;2786;205;2581
2014-02-22;2794;205;2589
2014-02-24;2800;205;2595
2014-02-25;2802;205;2597
2014-02-26;2808;205;2603
2014-02-28;2811;205;2606
2014-03-01;2815;205;2610
2014-03-02;2819;205;2614
2014-03-04;2819;205;2614
2014-03-05;2824;205;2619
2014-03-06;2825;205;2620
2014-03-08;2825;205;2620
2014-03-09;2824;205;2619
2014-03-11;2826;205;2621
2014-03-12;2830;205;2625
2014-03-13;2828;205;2623
2014-03-14;2832;205;2627
2014-03-16;2835;205;2630
2014-03-17;2836;205;2631
2014-03-19;2848;205;2643
2014-03-20;2850;205;2645
2014-03-21;2858;205;2653
2014-03-22;2867;205;2662
2014-03-24;2871;205;2666
2014-03-25;2869;205;2664
2014-03-27;2870;205;2665
2014-03-28;2871;205;2666
2014-03-29;2873;205;2668
2014-03-31;2874;205;2669
2014-04-01;2878;205;2673
2014-04-02;2877;205;2672
2014-04-04;2874;205;2669
2014-04-05;2875;204;2671
2014-04-06;2874;204;2670
2014-04-08;2878;204;2674
2014-04-09;2879;204;2675
2014-04-10;2881;204;2677
2014-04-12;2885;204;2681
2014-04-13;2888;204;2684
2014-04-14;2889;204;2685
2014-04-16;2892;204;2688
2014-04-17;2893;204;2689
2014-04-19;2892;204;2688
2014-04-20;2895;204;2691
2014-04-22;2898;204;2694
2014-04-23;2901;204;2697
2014-04-24;2901;204;2697
2014-04-26;2904;204;2700
2014-04-27;2904;204;2700
2014-04-28;2904;204;2700
2014-04-30;2909;204;2705
2014-05-01;2910;204;2706
2014-05-02;2913;204;2709
2014-05-04;2921;204;2717
2014-05-05;2922;204;2718
