date;followers;following;fans
2013-11-16;6827;43;6784
2013-11-17;6826;43;6783
2013-11-19;6830;43;6787
2013-11-21;6836;43;6793
2013-11-22;6836;44;6792
2013-11-23;6844;44;6800
2013-11-25;6844;44;6800
2013-11-26;6845;44;6801
2013-11-27;6845;44;6801
2013-11-28;3554;44;3510
2013-11-29;2615;44;2571
2013-11-30;2606;44;2562
2013-12-01;2607;44;2563
2013-12-03;2612;44;2568
2013-12-04;2616;44;2572
2013-12-05;2620;42;2578
2013-12-06;2619;42;2577
2013-12-07;2621;42;2579
2013-12-09;2620;42;2578
2013-12-10;2623;42;2581
2013-12-11;2623;42;2581
2013-12-12;2625;43;2582
2013-12-14;2627;43;2584
2013-12-15;2628;43;2585
2013-12-16;2634;43;2591
2013-12-18;2638;43;2595
2013-12-19;2639;43;2596
2013-12-20;2642;43;2599
2013-12-21;2648;43;2605
2013-12-22;2656;43;2613
2013-12-24;2654;43;2611
2013-12-25;2655;43;2612
2013-12-26;2661;43;2618
2013-12-28;2663;43;2620
2013-12-29;2665;43;2622
2013-12-30;2666;43;2623
2013-12-31;2675;44;2631
2014-01-02;2679;44;2635
2014-01-03;2689;44;2645
2014-01-04;2702;44;2658
2014-01-06;2710;44;2666
2014-01-07;2709;45;2664
2014-01-08;2711;46;2665
2014-01-10;2714;48;2666
2014-01-11;2719;48;2671
2014-01-12;2722;48;2674
2014-01-13;2727;48;2679
2014-01-15;2737;50;2687
2014-01-16;2742;50;2692
2014-01-17;2743;49;2694
2014-01-18;2753;49;2704
2014-01-20;2758;50;2708
2014-01-21;2764;50;2714
2014-01-22;2776;49;2727
2014-01-23;2784;50;2734
2014-01-25;2788;50;2738
2014-01-26;2794;51;2743
2014-01-27;2804;51;2753
2014-01-30;2819;51;2768
2014-01-31;2822;51;2771
2014-02-01;2828;51;2777
2014-02-02;2831;51;2780
2014-02-04;2834;51;2783
2014-02-05;2846;51;2795
2014-02-06;2850;51;2799
2014-02-07;2857;51;2806
2014-02-09;2857;51;2806
2014-02-10;2858;48;2810
2014-02-11;2862;48;2814
2014-02-13;2866;49;2817
2014-02-14;2874;49;2825
2014-02-15;2881;49;2832
2014-02-17;2883;50;2833
2014-02-18;2887;50;2837
2014-02-19;2895;50;2845
2014-02-21;2902;50;2852
2014-02-22;2904;50;2854
2014-02-23;2911;50;2861
2014-02-25;2914;50;2864
2014-02-26;2922;50;2872
2014-02-27;2927;50;2877
2014-03-01;2932;50;2882
2014-03-02;2936;50;2886
2014-03-03;2940;50;2890
2014-03-05;2943;50;2893
2014-03-06;2944;50;2894
2014-03-07;2946;50;2896
2014-03-09;2952;50;2902
2014-03-10;2954;48;2906
2014-03-11;2962;49;2913
2014-03-13;2963;49;2914
2014-03-14;2968;49;2919
2014-03-16;2971;49;2922
2014-03-17;2977;49;2928
2014-03-18;2983;49;2934
2014-03-20;2988;49;2939
2014-03-21;2990;49;2941
2014-03-22;2993;46;2947
2014-03-24;2998;47;2951
2014-03-25;3003;47;2956
2014-03-26;3011;47;2964
2014-03-28;3017;47;2970
2014-03-29;3018;47;2971
2014-03-31;3022;47;2975
2014-04-01;3025;47;2978
2014-04-02;3033;47;2986
2014-04-03;3036;47;2989
2014-04-05;3040;47;2993
2014-04-06;3047;47;3000
2014-04-07;3051;47;3004
2014-04-09;3054;48;3006
2014-04-10;3055;48;3007
2014-04-12;3060;48;3012
2014-04-13;3062;48;3014
2014-04-14;3064;48;3016
2014-04-16;3074;49;3025
2014-04-17;3079;49;3030
2014-04-18;3083;49;3034
2014-04-20;3092;49;3043
2014-04-21;3099;49;3050
2014-04-22;3105;49;3056
2014-04-24;3113;49;3064
2014-04-25;3116;49;3067
2014-04-26;3118;49;3069
2014-04-28;3123;49;3074
2014-04-29;3130;49;3081
2014-04-30;3133;49;3084
2014-05-02;3137;49;3088
2014-05-03;3139;49;3090
2014-05-04;3144;49;3095
